,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.006494173455768844,0.44195406286864203,0.2171963734183521,0.34775029055288065,0.9217758985200846,0.7713065033650077,0.5759048439006597
0,0.006488055908782112,0.44174588855735203,0.21713147410358566,0.34750124522663123,0.9217758985200846,0.7713065033650077,0.5758723942432764
0,0.006487312034421418,0.4418152799944487,0.2172094412907081,0.34750124522663123,0.9221987315010571,0.7713065033650077,0.5760880986087756
0,0.006486711301200017,0.44167649712025536,0.2171661854027681,0.34733521500913167,0.9221987315010571,0.7713065033650077,0.5760664706648055
0,0.006485574899725959,0.44174588855735203,0.2172441258462764,0.34733521500913167,0.9226215644820296,0.7713065033650077,0.5762821616584977
0,0.006479220610256166,0.44126014849767536,0.21709282658441947,0.34675410924788314,0.9226215644820296,0.7713065033650077,0.5762065120275691
0,0.0064778028918730185,0.44132953993477203,0.2171707122960605,0.34675410924788314,0.9230443974630022,0.7713065033650077,0.5764221756553275
0,0.006469215428222092,0.4404968426896121,0.21691176470588236,0.3457579279428856,0.9230443974630022,0.7713065033650077,0.5762927018602385
0,0.006464404765109811,0.44056623412670876,0.21698956780923995,0.3457579279428856,0.9234672304439746,0.7713065033650077,0.5765083241838552
0,0.006400456086507857,0.437235445146069,0.2159596558884604,0.3417732027228956,0.9234672304439746,0.7713065033650077,0.5759933682234655
0,0.006399790893279849,0.43730483658316566,0.21603717619141782,0.3417732027228956,0.9238900634249472,0.7713065033650077,0.5762088491468821
0,0.006388073476414268,0.43640274790090905,0.21575984990619138,0.34069400630914826,0.9238900634249472,0.7713065033650077,0.576070186004269
0,0.0063850221163529106,0.4364721393380057,0.21583728278041076,0.34069400630914826,0.9243128964059196,0.7713065033650077,0.5762856232133164
0,0.006384991744496374,0.43640274790090905,0.21581597393622273,0.34061099120039845,0.9243128964059196,0.7713065033650077,0.5762749687912224
0,0.006384872805543954,0.4364721393380057,0.21589338598223098,0.34061099120039845,0.9247357293868922,0.7713065033650077,0.5764903955861644
0,0.00636287594072591,0.4357088335299424,0.21565920520658713,0.33969782500415074,0.9247357293868922,0.7713065033650077,0.5763733051983426
0,0.006362828190984538,0.43577822496703905,0.21573654111615065,0.33969782500415074,0.9251585623678646,0.7713065033650077,0.5765886939250623
0,0.006313995522592888,0.43362709041704256,0.2150791310331269,0.3371243566329072,0.9251585623678646,0.7713065033650077,0.5762599888835503
0,0.0063098425753463005,0.4336964818541392,0.21515628071554943,0.3371243566329072,0.9255813953488372,0.7713065033650077,0.5764752844966996
0,0.006260040155521541,0.431475955867046,0.21448167744464042,0.3344678731529138,0.9255813953488372,0.7713065033650077,0.5761379828612451
0,0.006259503358914019,0.4315453473041427,0.2145586362300382,0.3344678731529138,0.9260042283298098,0.7713065033650077,0.5763531830258819
0,0.006238853677380141,0.4305738671847894,0.2142647490460816,0.33330566163041675,0.9260042283298098,0.7713065033650077,0.5762062394339037
0,0.006237997135875575,0.43064325862188607,0.2143416161220896,0.33330566163041675,0.9264270613107822,0.7713065033650077,0.5764213937438456
0,0.006196024972063591,0.4277982097009229,0.21348533567183084,0.32990204217167524,0.9264270613107822,0.7713065033650077,0.5759932535187162
0,0.006195179466845113,0.4278676011380196,0.21356196414653156,0.32990204217167524,0.9268498942917548,0.7713065033650077,0.5762082885280045
0,0.006163825633192642,0.4250919436541531,0.2127329192546584,0.32658143782168353,0.9268498942917548,0.7713065033650077,0.5757937660820678
0,0.006162742850245477,0.42516133509124976,0.21280931586608443,0.32658143782168353,0.9272727272727272,0.7713065033650077,0.5760086851597187
0,0.006158822394635639,0.4250919436541531,0.21278866679604114,0.3264984227129338,0.9272727272727272,0.7713065033650077,0.5759983606246971
0,0.006154979119692523,0.42516133509124976,0.21286504317454158,0.3264984227129338,0.9276955602536998,0.7713065033650077,0.5762132695858854
0,0.0061490283288396915,0.4246755950315731,0.2127205739771185,0.3259173169516852,0.9276955602536998,0.7713065033650077,0.5761410349871738
0,0.006148870045551602,0.42474498646866976,0.2127968977217644,0.3259173169516852,0.9281183932346723,0.7713065033650077,0.5763559176314347
0,0.006143766463514948,0.4246755950315731,0.21277626987204343,0.32583430184293544,0.9281183932346723,0.7713065033650077,0.5763456037065742
0,0.00614328293110803,0.42474498646866976,0.21285257342250655,0.32583430184293544,0.9285412262156448,0.7713065033650077,0.5765604762537436
0,0.006110795856033279,0.4223162861702866,0.21213292117465224,0.32292877303669265,0.9285412262156448,0.7713065033650077,0.5762006501298165
0,0.006110300650686513,0.42238567760738327,0.21220902153965035,0.32292877303669265,0.9289640591966173,0.7713065033650077,0.5764154210842535
0,0.006098752720519602,0.4216917632364166,0.2120042458747467,0.32209862194919475,0.9289640591966173,0.7713065033650077,0.5763130332518015
0,0.006096965287380049,0.42176115467351327,0.21208027788498648,0.32209862194919475,0.9293868921775899,0.7713065033650077,0.5765277700288595
0,0.006083451533719794,0.4204427173686767,0.2116921891553501,0.3205213348829487,0.9293868921775899,0.7713065033650077,0.5763337256640412
0,0.006082601946263338,0.4205121088057734,0.21176810477657934,0.3205213348829487,0.9298097251585624,0.7713065033650077,0.5765484042465938
0,0.006053191567629603,0.41905488862674345,0.21134070158577606,0.31877801759920305,0.9298097251585624,0.7713065033650077,0.5763347026511922
0,0.00605314400867707,0.4191242800638401,0.21141649048625794,0.31877801759920305,0.9302325581395349,0.7713065033650077,0.576549317873371
0,0.006018059626262208,0.4171119283880369,0.21082894106372785,0.3163705794454591,0.9302325581395349,0.7713065033650077,0.576255543162106
0,0.006016917386799027,0.41718131982513357,0.2109045611345343,0.3163705794454591,0.9306553911205074,0.7713065033650077,0.5764700739694472
0,0.006004277866452595,0.4160016653944903,0.21056156127427533,0.3149593225967126,0.9306553911205074,0.7713065033650077,0.5762985740393177
0,0.006002682841099771,0.4161404482686836,0.21071257771401244,0.3149593225967126,0.9315010570824525,0.7713065033650077,0.576727523803062
0,0.005941146037608351,0.4119769620428839,0.20951022349025203,0.30997841607172505,0.9315010570824525,0.7713065033650077,0.5761263466911819
0,0.0059388155585434034,0.4120463534799806,0.20958539368581208,0.30997841607172505,0.9319238900634249,0.7713065033650077,0.5763406525608998
0,0.005931032657112464,0.41149122198320726,0.20942607373622196,0.3093142952017267,0.9319238900634249,0.7713065033650077,0.5762609925861047
0,0.005929534200202235,0.4115606134203039,0.20950118764845604,0.3093142952017267,0.9323467230443975,0.7713065033650077,0.5764752703141597
0,0.005869588021629646,0.4067726042606342,0.20813668114026806,0.30358625269799105,0.9323467230443975,0.7713065033650077,0.5757930170600658
0,0.005868817479654943,0.40691138713482755,0.2082861457153643,0.30358625269799105,0.9331923890063425,0.7713065033650077,0.5762211908914897
0,0.0058609382525113465,0.4063562556380543,0.20812900792153904,0.3029221318279927,0.9331923890063425,0.7713065033650077,0.5761426219945771
0,0.005859879966734596,0.40642564707515094,0.2082036775106082,0.3029221318279927,0.9336152219873151,0.7713065033650077,0.5763566775610496
0,0.0058025550045881814,0.4017070293525779,0.2068771666822824,0.2972771044330068,0.9336152219873151,0.7713065033650077,0.5756934221468867
0,0.005801423998163094,0.40177642078967457,0.20695147086378116,0.2972771044330068,0.9340380549682875,0.7713065033650077,0.575907295009574
0,0.005755205742415374,0.39865380612032475,0.20608265696426906,0.2935414245392661,0.9340380549682875,0.7713065033650077,0.575472888059818
0,0.005754976146592248,0.3987231975574214,0.20615671641791045,0.2935414245392661,0.9344608879492601,0.7713065033650077,0.5756866385585765
0,0.00575361421316153,0.3985844146832281,0.20611826151837342,0.29337539432176657,0.9344608879492601,0.7713065033650077,0.5756674111088081
0,0.005752067406683115,0.39865380612032475,0.20619229693182878,0.29337539432176657,0.9348837209302325,0.7713065033650077,0.5758811495874736
0,0.005741648077341606,0.3980986746235515,0.20603857981548784,0.29271127345176823,0.9348837209302325,0.7713065033650077,0.5758042910293032
0,0.005741225381885627,0.39816806606064814,0.20611256056653002,0.29271127345176823,0.9353065539112051,0.7713065033650077,0.5760180021767622
0,0.0057153648580247456,0.3956005828880716,0.20540440152288977,0.2896397144280259,0.9353065539112051,0.7713065033650077,0.5756639226549422
0,0.005715237668485218,0.39566997432516826,0.20547818012999072,0.2896397144280259,0.9357293868921776,0.7713065033650077,0.5758775327304305
0,0.005699396984949536,0.3935882312122684,0.2049074074074074,0.28714926116553213,0.9357293868921776,0.7713065033650077,0.5755921463691388
0,0.005698649251363777,0.39365762264936505,0.20498102027590037,0.28714926116553213,0.9361522198731501,0.7713065033650077,0.5758056735753232
0,0.005688408003643451,0.39240857678162516,0.20463998521120252,0.28565498920803584,0.9361522198731501,0.7713065033650077,0.5756351560429743
0,0.005687062977943991,0.39247796821872183,0.20471349353049909,0.28565498920803584,0.9365750528541226,0.7713065033650077,0.5758486309745605
0,0.005673010753185339,0.3909513566025952,0.2042980999815532,0.2838286568155404,0.9365750528541226,0.7713065033650077,0.5756409342000874
0,0.005672908210153026,0.3910207480396919,0.2043714839066679,0.2838286568155404,0.9369978858350951,0.7713065033650077,0.5758543469345828
0,0.005641937228460382,0.38817569911872873,0.2036016170525542,0.2804250373567989,0.9369978858350951,0.7713065033650077,0.575469413507526
0,0.005641192919216976,0.3882450905558254,0.20367478180983004,0.2804250373567989,0.9374207188160677,0.7713065033650077,0.5756827166581019
0,0.0056137571533269185,0.3863715217542155,0.20317082111436952,0.2781836294205545,0.9374207188160677,0.7713065033650077,0.5754307363103717
0,0.005613656925639376,0.3864409131913122,0.2032438376248511,0.2781836294205545,0.9378435517970402,0.7713065033650077,0.5756439653375504
0,0.005612436843197983,0.38630213031711885,0.20320659642693542,0.27801759920305497,0.9378435517970402,0.7713065033650077,0.5756253447385924
0,0.005612416687191994,0.3863715217542155,0.2032795895932576,0.27801759920305497,0.9382663847780127,0.7713065033650077,0.5758385620936914
0,0.005583675618409541,0.38428977864131564,0.20272245569157682,0.27552714594056116,0.9382663847780127,0.7713065033650077,0.575559995142851
0,0.00558299095884932,0.3843591700784123,0.2027952863798301,0.27552714594056116,0.9386892177589852,0.7713065033650077,0.5757731312589156
0,0.0055401485485093325,0.3795711609187426,0.20152505446623092,0.2697991034368255,0.9386892177589852,0.7713065033650077,0.575138015302116
0,0.005540068500169169,0.37964055235583927,0.20159753108831804,0.2697991034368255,0.9391120507399577,0.7713065033650077,0.5753509743850975
0,0.005537807764581385,0.3794323780445493,0.2015426497277677,0.26955005811057614,0.9391120507399577,0.7713065033650077,0.5753235337048224
0,0.005537538293691358,0.379501769481646,0.20161509844841666,0.26955005811057614,0.9395348837209302,0.7713065033650077,0.5755364788370848
0,0.005536535956945595,0.3794323780445493,0.20159680638722555,0.26946704300182633,0.9395348837209302,0.7713065033650077,0.5755273328064892
0,0.00553582780674086,0.379501769481646,0.20166923704980497,0.26946704300182633,0.9399577167019028,0.7713065033650077,0.5757402689097169
0,0.005524572182075523,0.3781139407397127,0.2013039934800326,0.2678067408268305,0.9399577167019028,0.7713065033650077,0.5755576471248308
0,0.0055242873651791735,0.3781833321768094,0.20137631293009778,0.2678067408268305,0.9403805496828752,0.7713065033650077,0.5757705276218013
0,0.005504133728409354,0.3761015890639095,0.2008307747877912,0.26531628756433673,0.9403805496828752,0.7713065033650077,0.5754977585506478
0,0.005503898475990691,0.37617098050100617,0.20090293453724606,0.26531628756433673,0.9408033826638478,0.7713065033650077,0.5757105591973132
0,0.00547851196383491,0.3740198459510096,0.2003421573924005,0.26274281919309317,0.9408033826638478,0.7713065033650077,0.5754301706248905
0,0.005478101010134842,0.3740892373881063,0.2004141532366976,0.26274281919309317,0.9412262156448203,0.7713065033650077,0.575642889318977
0,0.005472783160838777,0.37395045451391296,0.2003780718336484,0.26257678897559356,0.9412262156448203,0.7713065033650077,0.5756248486174523
0,0.005471577725378156,0.3740198459510096,0.20045004500450045,0.26257678897559356,0.9416490486257928,0.7713065033650077,0.5758375559748162
0,0.005444976900290224,0.3715217542155298,0.19980261977390992,0.259588245060601,0.9416490486257928,0.7713065033650077,0.575513843359521
0,0.005442883146237384,0.37159114565262646,0.19987440566968692,0.259588245060601,0.9420718816067654,0.7713065033650077,0.5757264570793476
0,0.00544087435861484,0.3713135799042398,0.19980270827728455,0.25925618462560185,0.9420718816067654,0.7713065033650077,0.5756906083831463
0,0.005438970931741707,0.37138297134133647,0.1998744619799139,0.25925618462560185,0.9424947145877378,0.7713065033650077,0.5759032060063989
0,0.005434247502474942,0.37068905697036986,0.1996953950904856,0.25842603353810395,0.9424947145877378,0.7713065033650077,0.5758136725616848
0,0.005433158016352822,0.3707584484074665,0.19976708770043894,0.25842603353810395,0.9429175475687104,0.7713065033650077,0.5760262396385993
0,0.0054312621823443446,0.37048088265907986,0.19969553147667235,0.2580939731031048,0.9429175475687104,0.7713065033650077,0.5759904615267161
0,0.005431243024684748,0.3705502740961765,0.19976719197707737,0.2580939731031048,0.9433403805496828,0.7713065033650077,0.5762030125488564
0,0.005422365972449613,0.3694400111026299,0.19948140200286124,0.2567657313631081,0.9433403805496828,0.7713065033650077,0.5760601175617485
0,0.005422033674433123,0.3695094025397266,0.19955297273133663,0.2567657313631081,0.9437632135306554,0.7713065033650077,0.576272623697924
0,0.005411285807179814,0.36812157379779337,0.19919678714859437,0.25510542918811224,0.9437632135306554,0.7713065033650077,0.5760945309065529
0,0.005409921173141246,0.36819096523489003,0.19926824915223987,0.25510542918811224,0.9441860465116279,0.7713065033650077,0.5763069826803137
0,0.005400124310670999,0.36721948511553676,0.19901960784313724,0.2539432176656151,0.9441860465116279,0.7713065033650077,0.5761826620257622
0,0.005399742692638663,0.3672888765526334,0.19909099010783352,0.2539432176656151,0.9446088794926004,0.7713065033650077,0.5763950739300484
0,0.005395556944064394,0.3669419193671501,0.1990023160520221,0.2535281421218662,0.9446088794926004,0.7713065033650077,0.5763507369021426
0,0.005395049056186749,0.36701131080424676,0.1990736617083816,0.2535281421218662,0.945031712473573,0.7713065033650077,0.5765631305022604
0,0.005394960698964935,0.3669419193671501,0.1990559315995725,0.2534451270131164,0.945031712473573,0.7713065033650077,0.5765542654478558
0,0.0053942251354341065,0.36701131080424676,0.19912725977379997,0.2534451270131164,0.9454545454545454,0.7713065033650077,0.5767666503069074
0,0.005392014850779696,0.3668725279300534,0.19909179948357225,0.2532790967956168,0.9454545454545454,0.7713065033650077,0.5767489201617937
0,0.005391890863922942,0.3669419193671501,0.19916310541310542,0.2532790967956168,0.945877378435518,0.7713065033650077,0.576961293898498
0,0.005359388610952695,0.3645826105058636,0.19856204509142553,0.25045658309812385,0.945877378435518,0.7713065033650077,0.5766607637376582
0,0.005357902891185837,0.3647213933800569,0.19870429534966277,0.25045658309812385,0.946723044397463,0.7713065033650077,0.5770853304106526
0,0.0053471213434351005,0.36368052182360694,0.1984401311707879,0.24921135646687698,0.946723044397463,0.7713065033650077,0.5769532483212152
0,0.005346964904265845,0.3637499132607036,0.19851116625310175,0.24921135646687698,0.9471458773784355,0.7713065033650077,0.57716548663431
0,0.005321608327417995,0.3616681701478038,0.19798479759589888,0.2467209032043832,0.9471458773784355,0.7713065033650077,0.5769023023057086
0,0.00532124295089933,0.36173756158490045,0.19805567830313742,0.2467209032043832,0.947568710359408,0.7713065033650077,0.5771144634312657
0,0.005318996513294763,0.3616681701478038,0.19803817603393425,0.24663788809563342,0.947568710359408,0.7713065033650077,0.5771057122966643
0,0.005318404807785026,0.36173756158490045,0.19810903949810021,0.24663788809563342,0.9479915433403806,0.7713065033650077,0.5773178648006851
0,0.005301748688707157,0.35993338422038723,0.19765494137353434,0.2444794952681388,0.9479915433403806,0.7713065033650077,0.5770908157384022
0,0.0053014604246634615,0.36000277565748384,0.1977256699576869,0.2444794952681388,0.9484143763213531,0.7713065033650077,0.5773029008024164
0,0.005272138491770317,0.35743529248490735,0.1970828573939021,0.2414079362443965,0.9484143763213531,0.7713065033650077,0.5769814945205239
0,0.005270756959654124,0.357504683922004,0.19715340010542962,0.2414079362443965,0.9488372093023256,0.7713065033650077,0.5771934866482257
0,0.005258487739354063,0.3564638123655541,0.1968939194524875,0.2401627096131496,0.9488372093023256,0.7713065033650077,0.5770637463217546
0,0.005256207659758038,0.35653320380265074,0.1969643797157396,0.2401627096131496,0.9492600422832981,0.7713065033650077,0.5772756972253186
0,0.0052540728881419465,0.35618624661716747,0.19687801455757256,0.23974763406940064,0.9492600422832981,0.7713065033650077,0.5772325146462352
0,0.005253951076908063,0.3562556380542641,0.19694843914415994,0.23974763406940064,0.9496828752642706,0.7713065033650077,0.5774444477114667
0,0.005252746956462456,0.3561168551800708,0.19691390496230055,0.23958160385190105,0.9496828752642706,0.7713065033650077,0.577427180620537
0,0.005252628149140166,0.35618624661716747,0.19698430788112561,0.23958160385190105,0.9501057082452431,0.7713065033650077,0.5776391028518875
0,0.005242692896209723,0.3550065921865242,0.19669117647058823,0.23817034700315456,0.9501057082452431,0.7713065033650077,0.5774925371466189
0,0.005240888801114926,0.35507598362362086,0.19676148796498905,0.23817034700315456,0.9505285412262157,0.7713065033650077,0.5777044136657571
0,0.005221302199990856,0.353202414822011,0.19629758994062171,0.23592893906691018,0.9505285412262157,0.7713065033650077,0.5774724646535734
0,0.005220767531818312,0.35327180625910765,0.1963677639046538,0.23592893906691018,0.9509513742071881,0.7713065033650077,0.5776842724075273
0,0.005220201231761001,0.3531330233849143,0.19633347883020516,0.2357629088494106,0.9509513742071881,0.7713065033650077,0.5776671298703031
0,0.005218685404950164,0.353202414822011,0.1964036312849162,0.2357629088494106,0.9513742071881607,0.7713065033650077,0.5778789268695965
0,0.005207958028739122,0.3522309347026577,0.1961639058413252,0.2346006973269135,0.9513742071881607,0.7713065033650077,0.577759064147801
0,0.005207483402643673,0.35236971757685104,0.19630404463040446,0.2346006973269135,0.9522198731501057,0.7713065033650077,0.5781825750862165
0,0.00518269893719324,0.3498022344042745,0.19567295160309323,0.23152913830317118,0.9522198731501057,0.7713065033650077,0.5778670285725609
0,0.005181366674916022,0.34987162584137116,0.19574283231972198,0.23152913830317118,0.9526427061310783,0.7713065033650077,0.5780786897028132
0,0.0051748135534989,0.34917771147040455,0.19557291666666668,0.23069898721567325,0.9526427061310783,0.7713065033650077,0.5779937318762856
0,0.005174557515393612,0.3492471029075012,0.1956427393455429,0.23069898721567325,0.9530655391120507,0.7713065033650077,0.5782053639876616
0,0.005141232121423947,0.34591631392686145,0.19483101391650098,0.2267142619956832,0.9530655391120507,0.7713065033650077,0.5777995012731407
0,0.005140796945719012,0.34598570536395806,0.19490060501296455,0.2267142619956832,0.9534883720930233,0.7713065033650077,0.5780110175933103
0,0.0051108936151706575,0.3417528277010617,0.19387842833806207,0.22165034036194586,0.9534883720930233,0.7713065033650077,0.5774999292558591
0,0.005110521132469867,0.34182221913815836,0.1939477303988996,0.22165034036194586,0.9539112050739957,0.7713065033650077,0.5777113010582158
0,0.005103260470687833,0.34071195614461175,0.1936813186813187,0.2203220986219492,0.9539112050739957,0.7713065033650077,0.5775780951994254
0,0.005102529863702182,0.3407813475817084,0.19375053652674049,0.2203220986219492,0.9543340380549683,0.7713065033650077,0.5777894248940741
0,0.00510062448902998,0.3402956075220318,0.19363417982155112,0.21974099286070065,0.9543340380549683,0.7713065033650077,0.5777312465414794
0,0.005099817933098272,0.3403649989591284,0.19370335420777215,0.21974099286070065,0.9547568710359408,0.7713065033650077,0.5779425545065279
0,0.005083276511899109,0.33869960446880853,0.19330536769112233,0.21774863025070562,0.9547568710359408,0.7713065033650077,0.5777435612482029
0,0.005081655113900725,0.3387689959059052,0.1933744221879815,0.21774863025070562,0.9551797040169133,0.7713065033650077,0.5779548092685705
0,0.0050723758379214515,0.3378669072236486,0.19315946985891408,0.21666943383695833,0.9551797040169133,0.7713065033650077,0.5778473331040368
0,0.005072272674357436,0.33793629866074526,0.19322845417236661,0.21666943383695833,0.9556025369978859,0.7713065033650077,0.578058546032701
0,0.005063362934238374,0.3375199500381653,0.19312937959323193,0.21617134318445957,0.9556025369978859,0.7713065033650077,0.5780090087431337
0,0.005062339487242393,0.33758934147526193,0.19319832521575664,0.21617134318445957,0.9560253699788583,0.7713065033650077,0.578220202326334
0,0.0050549826239796,0.3371036014155853,0.19308283518360375,0.215590237423211,0.9560253699788583,0.7713065033650077,0.5781624573102575
0,0.00505448119111065,0.337172992852682,0.1931517376825207,0.215590237423211,0.9564482029598309,0.7713065033650077,0.5783736293316539
0,0.005049159925222339,0.3362015127333287,0.19292110874200427,0.21442802590071394,0.9564482029598309,0.7713065033650077,0.5782583148613956
0,0.005047739920634616,0.3362709041704254,0.19298993689237592,0.21442802590071394,0.9568710359408034,0.7713065033650077,0.5784694497085194
0,0.005030061278913339,0.3334952466865589,0.1923338432772395,0.21110742155072224,0.9568710359408034,0.7713065033650077,0.5781414029009512
0,0.005028793350677924,0.33356463812365555,0.19240248151610437,0.21110742155072224,0.9572938689217759,0.7713065033650077,0.5783524427923216
0,0.005027472489542667,0.3334258552494622,0.1923697850284646,0.21094139133322265,0.9572938689217759,0.7713065033650077,0.5783360945485017
0,0.0050273507521228005,0.3334952466865589,0.19243840271877655,0.21094139133322265,0.9577167019027484,0.7713065033650077,0.5785471241655956
0,0.005025333719415088,0.33314828950107556,0.19235668789808918,0.21052631578947367,0.9577167019027484,0.7713065033650077,0.5785062667552519
0,0.005023893554118089,0.3332176809381722,0.19242527173913043,0.21052631578947367,0.958139534883721,0.7713065033650077,0.5787172794477105
0,0.004972982519049437,0.3282214974672125,0.1912559081701553,0.20454922795948863,0.958139534883721,0.7713065033650077,0.5781325976632229
0,0.004972980846816284,0.3282908889043092,0.19132416237657185,0.20454922795948863,0.9585623678646934,0.7713065033650077,0.5783434455383691
0,0.004958597919005576,0.3266254944139893,0.19093742103933295,0.2025568653494936,0.9585623678646934,0.7713065033650077,0.5781500748697496
0,0.004958365425811673,0.32669488585108597,0.1910055583628095,0.2025568653494936,0.958985200845666,0.7713065033650077,0.5783608643034258
0,0.004937445304466039,0.32398861980431615,0.19038025686225132,0.1993192761082517,0.958985200845666,0.7713065033650077,0.5780482135531467
0,0.004936929350213588,0.3240580112414128,0.19044821218734262,0.1993192761082517,0.9594080338266385,0.7713065033650077,0.5782589119876302
0,0.004933865245266888,0.32350287974463954,0.1903204160375776,0.19865515523825336,0.9594080338266385,0.7713065033650077,0.5781950139127479
0,0.004933454987183974,0.32357227118173615,0.19038832508596829,0.19865515523825336,0.959830866807611,0.7713065033650077,0.5784056892088811
0,0.004907538187802727,0.3205884393865797,0.18970416179174326,0.1950855055620123,0.959830866807611,0.7713065033650077,0.5780636075617686
0,0.004907060299358248,0.3206578308236764,0.18977187264978693,0.1950855055620123,0.9602536997885835,0.7713065033650077,0.5782741837627283
0,0.004886420876305273,0.3185760877107765,0.18929732433108276,0.1925950522995185,0.9602536997885835,0.7713065033650077,0.5780369096033763
0,0.004886344432373206,0.31864547914787317,0.18936489414902483,0.1925950522995185,0.960676532769556,0.7713065033650077,0.5782474152842852
0,0.0048773735767151235,0.3176739990285199,0.18914418914418915,0.1914328407770214,0.960676532769556,0.7713065033650077,0.5781370627818674
0,0.004877079163951503,0.31774339046561656,0.18921168733871638,0.1914328407770214,0.9610993657505286,0.7713065033650077,0.578347532651069
0,0.0048692329117122225,0.3169800846575533,0.18903858948769128,0.1905196745807737,0.9610993657505286,0.7713065033650077,0.5782609837255565
0,0.004868526007280601,0.3170494760946499,0.1891060291060291,0.1905196745807737,0.961522198731501,0.7713065033650077,0.5784714243066632
0,0.004865944873163787,0.31684130178335995,0.18905886265380778,0.19027062925452431,0.961522198731501,0.7713065033650077,0.5784478410805525
0,0.004865156815645012,0.3169106932204566,0.18912627816111066,0.19027062925452431,0.9619450317124736,0.7713065033650077,0.578658269606142
0,0.004848325615750662,0.3151065158559434,0.18871837411862297,0.18811223642702973,0.9619450317124736,0.7713065033650077,0.578454317584898
0,0.0048481483275928695,0.31517590729304,0.18878566688785667,0.18811223642702973,0.962367864693446,0.7713065033650077,0.5786646847414528
0,0.004840847851112473,0.3144819929220734,0.18862920603348252,0.1872820853395318,0.962367864693446,0.7713065033650077,0.5785864543142657
0,0.004840690119501231,0.31455138435917007,0.18869644484958978,0.1872820853395318,0.9627906976744186,0.7713065033650077,0.5787967944942574
0,0.0048384712657118766,0.3144819929220734,0.18868080875041432,0.187199070230782,0.9627906976744186,0.7713065033650077,0.5787889764446696
0,0.004838377636987718,0.31455138435917007,0.18874803214847957,0.187199070230782,0.9632135306553912,0.7713065033650077,0.5789993089156402
0,0.004833329884739481,0.31392686142530013,0.1886073853286968,0.18645193425203388,0.9632135306553912,0.7713065033650077,0.5789289855057487
0,0.00483289832760446,0.3139962528623968,0.1886745591522477,0.18645193425203388,0.9636363636363636,0.7713065033650077,0.5791392931894621
0,0.004829802083849859,0.31351051280272013,0.18856528214463014,0.18587082849078532,0.9636363636363636,0.7713065033650077,0.5790846546856534
0,0.004829453406392846,0.3135799042398168,0.18863241499131297,0.18587082849078532,0.9640591966173362,0.7713065033650077,0.5792949418809327
0,0.004825981498579999,0.31316355561723686,0.18853882411312328,0.18537273783828656,0.9640591966173362,0.7713065033650077,0.5792481464418379
0,0.004825715831715348,0.3132329470543335,0.1886059202910534,0.18537273783828656,0.9644820295983086,0.7713065033650077,0.5794584153027409
0,0.0048018415586960255,0.310665463881757,0.18803066523782047,0.18230117881454425,0.9644820295983086,0.7713065033650077,0.5791707877761244
0,0.004801813367684561,0.31073485531885364,0.18809759314210353,0.18230117881454425,0.9649048625792812,0.7713065033650077,0.5793809725002039
0,0.004790837007907853,0.30955520088821037,0.18783438966170055,0.18088992196579778,0.9649048625792812,0.7713065033650077,0.5792493707600024
0,0.004790008268499871,0.30962459232530704,0.18790123456790123,0.18088992196579778,0.9653276955602537,0.7713065033650077,0.5794595139850406
0,0.004788550580209936,0.30927763513982376,0.18782394076511724,0.1804748464220488,0.9653276955602537,0.7713065033650077,0.5794208670836486
0,0.004787905798310635,0.3093470265769204,0.1878907535373478,0.1804748464220488,0.9657505285412262,0.7713065033650077,0.5796309942417018
0,0.004777685459577197,0.3080285892720838,0.18759753593429157,0.17889755935580276,0.9657505285412262,0.7713065033650077,0.5794843854401738
0,0.004777509702746344,0.3080979807091805,0.18766425755584756,0.17889755935580276,0.9661733615221987,0.7713065033650077,0.5796944670228896
0,0.004766375539617329,0.30657136909305394,0.18732579111329725,0.17707122696330732,0.9661733615221987,0.7713065033650077,0.5795252338016145
0,0.004766182277275785,0.3066407605301506,0.18739240921387,0.17707122696330732,0.9665961945031712,0.7713065033650077,0.5797352636238388
0,0.004757482570912553,0.305738671847894,0.18719292499181134,0.17599203054956003,0.9665961945031712,0.7713065033650077,0.5796355215128095
0,0.004756659221358194,0.3058080632849906,0.18725947760582987,0.17599203054956003,0.9670190274841438,0.7713065033650077,0.5798455185917566
0,0.004732450323427173,0.3042120602317674,0.18690748610657076,0.17408268304831478,0.9670190274841438,0.7713065033650077,0.579669522842127
0,0.004732402831397047,0.30428145166886406,0.1869739315191632,0.17408268304831478,0.9674418604651163,0.7713065033650077,0.5798794663203612
0,0.004726655330613433,0.30358753729789745,0.18682126234996327,0.17325253196081686,0.9674418604651163,0.7713065033650077,0.5798031317357611
0,0.004725238616874834,0.3037263201720908,0.18695403706425015,0.17325253196081686,0.9682875264270613,0.7713065033650077,0.5802229606367806
0,0.004724927298434026,0.30358753729789745,0.18692351644763694,0.17308650174331727,0.9682875264270613,0.7713065033650077,0.5802077003284738
0,0.004724558796529416,0.3036569287349941,0.18698987920339535,0.17308650174331727,0.9687103594080338,0.7713065033650077,0.580417602478291
0,0.0047197123841772924,0.3034487544237041,0.18694410444716442,0.1728374564170679,0.9687103594080338,0.7713065033650077,0.5803947151001757
0,0.004718917254298298,0.3035181458608008,0.18701044386422977,0.1728374564170679,0.9691331923890063,0.7713065033650077,0.5806046055806462
