,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2967911660671234,0.8410242176115468,0.5173383317713215,0.9144944379877138,0.46680761099365753,0.8103884720972705,0.5358242724719351
0,0.29677844047546387,0.8410936090486434,0.5175644028103045,0.9144944379877138,0.46723044397463004,0.8103884720972705,0.5361140287633644
0,0.2966090738773346,0.8406078689889668,0.5158730158730159,0.9139133322264652,0.46723044397463004,0.8103884720972705,0.5352683352947203
0,0.29628610610961914,0.8408160433002567,0.5165501165501165,0.9139133322264652,0.46849894291754757,0.8103884720972705,0.5361370479490842
0,0.29621821641921997,0.8407466518631601,0.516309412861137,0.9138303171177155,0.46849894291754757,0.8103884720972705,0.5360166961045945
0,0.29618656635284424,0.8408160433002567,0.5165346995808104,0.9138303171177155,0.4689217758985201,0.8103884720972705,0.5363060602363692
0,0.2959408164024353,0.8406772604260634,0.5160539785946953,0.9136642869002158,0.4689217758985201,0.8103884720972705,0.5360656997433116
0,0.29581499099731445,0.8408160433002567,0.5165039516503952,0.9136642869002158,0.4697674418604651,0.8103884720972705,0.5366441278150373
0,0.29576170444488525,0.8407466518631601,0.5162639405204461,0.9135812717914661,0.4697674418604651,0.8103884720972705,0.5365241222500629
0,0.2957489788532257,0.8408160433002567,0.5164886205294937,0.9135812717914661,0.4701902748414376,0.8103884720972705,0.5368131830265246
0,0.2951703667640686,0.8405384775518701,0.5155308298562818,0.9132492113564669,0.4701902748414376,0.8103884720972705,0.5363342876899186
0,0.2947636842727661,0.8406772604260634,0.5159796201945345,0.9132492113564669,0.4710359408033827,0.8103884720972705,0.5369121244029209
0,0.2946009635925293,0.8406078689889668,0.5157407407407407,0.9131661962477171,0.4710359408033827,0.8103884720972705,0.536792684676024
0,0.29460087418556213,0.8406772604260634,0.5159648310967145,0.9131661962477171,0.4714587737843552,0.8103884720972705,0.5370814506259488
0,0.29417866468429565,0.8402609118034835,0.5145362251961236,0.9126681055952184,0.4714587737843552,0.8103884720972705,0.5363671476756533
0,0.29416322708129883,0.8403303032405801,0.514760147601476,0.9126681055952184,0.4718816067653277,0.8103884720972705,0.5366558296502674
0,0.29415494203567505,0.8402609118034835,0.5145228215767634,0.9125850904864685,0.4718816067653277,0.8103884720972705,0.5365371666379111
0,0.294055312871933,0.8403303032405801,0.5147465437788018,0.9125850904864685,0.4723044397463002,0.8103884720972705,0.5368257485108683
0,0.2937694489955902,0.8400527374921934,0.5137994480220791,0.9122530300514694,0.4723044397463002,0.8103884720972705,0.5363522006325069
0,0.29362624883651733,0.8401915203663868,0.5142463235294118,0.9122530300514694,0.4731501057082452,0.8103884720972705,0.536929079930049
0,0.29352399706840515,0.8401221289292902,0.5140101056499771,0.9121700149427195,0.4731501057082452,0.8103884720972705,0.5368109709903317
0,0.2935239374637604,0.8401915203663868,0.5142332415059688,0.9121700149427195,0.47357293868921774,0.8103884720972705,0.5370992596902656
0,0.29348447918891907,0.8399833460550968,0.5135259055479138,0.9119209696164702,0.47357293868921774,0.8103884720972705,0.5367455917112379
0,0.2933353781700134,0.8401221289292902,0.5139715987173614,0.9119209696164702,0.4744186046511628,0.8103884720972705,0.5373218798398377
0,0.2932931184768677,0.8399139546180001,0.5132662397072278,0.9116719242902208,0.4744186046511628,0.8103884720972705,0.5369692003347709
0,0.29323676228523254,0.8399833460550968,0.5134887974394147,0.9116719242902208,0.4748414376321353,0.8103884720972705,0.5372571999728023
0,0.29288172721862793,0.8397751717438068,0.5127853881278539,0.9114228789639715,0.4748414376321353,0.8103884720972705,0.5369054953170218
0,0.29273101687431335,0.8398445631809035,0.5130077590141487,0.9114228789639715,0.47526427061310783,0.8103884720972705,0.5371934015321073
0,0.2926183044910431,0.8397057803067102,0.5125398996808026,0.9112568487464718,0.47526427061310783,0.8103884720972705,0.5369594718654341
0,0.29255807399749756,0.8397751717438068,0.5127620783956244,0.9112568487464718,0.47568710359408034,0.8103884720972705,0.5372472819947829
0,0.29170453548431396,0.8392894316841302,0.5111313039527488,0.9106757429852234,0.47568710359408034,0.8103884720972705,0.5364318947733451
0,0.2915664613246918,0.8393588231212269,0.5113533151680291,0.9106757429852234,0.47610993657505285,0.8103884720972705,0.5367196211529233
0,0.290768027305603,0.838317951564777,0.507893549842129,0.9094305163539764,0.47610993657505285,0.8103884720972705,0.5349897384899732
0,0.2907448709011078,0.8383873430018736,0.5081154192966637,0.9094305163539764,0.47653276955602536,0.8103884720972705,0.5352773939891785
0,0.29055774211883545,0.838317951564777,0.5078864353312302,0.9093475012452267,0.47653276955602536,0.8103884720972705,0.5351629020064617
0,0.29048922657966614,0.8383873430018736,0.5081081081081081,0.9093475012452267,0.47695560253699787,0.8103884720972705,0.5354504591668386
0,0.2903803288936615,0.8382485601276802,0.5076507650765076,0.9091814710277271,0.47695560253699787,0.8103884720972705,0.5352217876510383
0,0.29029497504234314,0.838317951564777,0.50787224471435,0.9091814710277271,0.4773784355179704,0.8103884720972705,0.5355092482418975
0,0.2897724211215973,0.8381097772534869,0.5071877807726864,0.9089324257014777,0.4773784355179704,0.8103884720972705,0.5351670162710657
0,0.28970375657081604,0.8381791686905836,0.5074090704984284,0.9089324257014777,0.47780126849894294,0.8103884720972705,0.5354543819058746
0,0.28897085785865784,0.8376934286309069,0.5058191584601611,0.9083513199402291,0.47780126849894294,0.8103884720972705,0.534659425886741
0,0.28884926438331604,0.8377628200680036,0.5060402684563758,0.9083513199402291,0.47822410147991545,0.8103884720972705,0.5349467016567863
0,0.28873947262763977,0.8376240371938103,0.5055878408582923,0.9081852897227295,0.47822410147991545,0.8103884720972705,0.5347204878577445
0,0.28866276144981384,0.8376934286309069,0.5058087578194816,0.9081852897227295,0.47864693446088796,0.8103884720972705,0.5350076671102771
0,0.2875850796699524,0.8371382971341337,0.5040071237756011,0.9075211688527312,0.47864693446088796,0.8103884720972705,0.5341068500883368
0,0.2875494360923767,0.8373464714454236,0.5046687416629613,0.9075211688527312,0.4799154334038055,0.8103884720972705,0.5349678213478307
0,0.28746578097343445,0.8372076885712303,0.504220346512661,0.9073551386352317,0.4799154334038055,0.8103884720972705,0.5347436237726806
0,0.2872202396392822,0.837277080008327,0.5044404973357016,0.9073551386352317,0.480338266384778,0.8103884720972705,0.5350304199561389
0,0.2871612012386322,0.8372076885712303,0.5042166000887706,0.9072721235264818,0.480338266384778,0.8103884720972705,0.5349184713326733
0,0.2871582806110382,0.837277080008327,0.5044365572315883,0.9072721235264818,0.4807610993657505,0.8103884720972705,0.53520517067602
0,0.28688400983810425,0.8371382971341337,0.5039893617021277,0.9071060933089823,0.4807610993657505,0.8103884720972705,0.5349815729112897
0,0.28682833909988403,0.8372076885712303,0.5042091271599468,0.9071060933089823,0.481183932346723,0.8103884720972705,0.5352681764121372
0,0.28672367334365845,0.8371382971341337,0.503985828166519,0.9070230782002324,0.481183932346723,0.8103884720972705,0.5351565269154233
0,0.28670939803123474,0.8372076885712303,0.5042054006197433,0.9070230782002324,0.4816067653276956,0.8103884720972705,0.5354430339139734
0,0.2867082357406616,0.8371382971341337,0.5039823008849558,0.9069400630914827,0.4816067653276956,0.8103884720972705,0.5353314840465796
0,0.2865210175514221,0.8372076885712303,0.5042016806722689,0.9069400630914827,0.4820295983086681,0.8103884720972705,0.5356178947121741
0,0.28651130199432373,0.8371382971341337,0.5039787798408488,0.9068570479827328,0.4820295983086681,0.8103884720972705,0.5355064442964641
0,0.2864013612270355,0.8372076885712303,0.5041979673000442,0.9068570479827328,0.4824524312896406,0.8103884720972705,0.5357927587979997
0,0.28565850853919983,0.8367913399486503,0.502864698104892,0.9063589573302341,0.4824524312896406,0.8103884720972705,0.5351261242004236
0,0.28524789214134216,0.8369995142599403,0.5035211267605634,0.9063589573302341,0.48372093023255813,0.8103884720972705,0.5359845008440731
0,0.28508225083351135,0.8369301228228436,0.5032996040475143,0.9062759422214843,0.48372093023255813,0.8103884720972705,0.5358737394875486
0,0.28446587920188904,0.8371382971341337,0.5039543057996485,0.9062759422214843,0.48498942917547566,0.8103884720972705,0.5367312526794294
0,0.28442713618278503,0.8369995142599403,0.5035118525021949,0.9061099120039847,0.48498942917547566,0.8103884720972705,0.5365100260307025
0,0.28435859084129333,0.837068905697037,0.5037297060114085,0.9061099120039847,0.4854122621564482,0.8103884720972705,0.5367956735572473
0,0.2841870188713074,0.8369301228228436,0.503288031565103,0.9059438817864851,0.4854122621564482,0.8103884720972705,0.5365748363340945
0,0.28402647376060486,0.8369995142599403,0.5035056967572304,0.9059438817864851,0.48583509513742074,0.8103884720972705,0.5368603897020963
0,0.28380653262138367,0.8369301228228436,0.5032851511169514,0.9058608666777354,0.48583509513742074,0.8103884720972705,0.5367501168819567
0,0.28341996669769287,0.8369995142599403,0.5035026269702276,0.9058608666777354,0.48625792811839325,0.8103884720972705,0.5370355755805327
0,0.2827075719833374,0.8365137742002637,0.501964207769533,0.9052797609164868,0.48625792811839325,0.8103884720972705,0.5362663659801854
0,0.28259116411209106,0.8365831656373603,0.5021815008726004,0.9052797609164868,0.48668076109936576,0.8103884720972705,0.5365517333036571
0,0.2823963463306427,0.8363749913260704,0.501525054466231,0.9050307155902374,0.48668076109936576,0.8103884720972705,0.5362235101004724
0,0.2822706401348114,0.8365831656373603,0.5021758050478677,0.9050307155902374,0.4879492600422833,0.8103884720972705,0.5370790477071046
0,0.2812614142894745,0.836028034140587,0.5004336513443192,0.9043665947202391,0.4879492600422833,0.8103884720972705,0.5362079708553302
0,0.28122571110725403,0.8360974255776837,0.5006501950585176,0.9043665947202391,0.4883720930232558,0.8103884720972705,0.5364929634843674
0,0.28092408180236816,0.8356116855180071,0.49913569576490924,0.9037854889589906,0.4883720930232558,0.8103884720972705,0.5357357138375631
0,0.280526340007782,0.8356810769551037,0.49935205183585313,0.9037854889589906,0.4887949260042283,0.8103884720972705,0.536020612644973
0,0.2791130542755127,0.8347095968357505,0.49635036496350365,0.9026232774364934,0.4887949260042283,0.8103884720972705,0.5345197692087983
0,0.27910563349723816,0.8347789882728471,0.4965665236051502,0.9026232774364934,0.48921775898520087,0.8103884720972705,0.5348045693015595
0,0.27878835797309875,0.8345708139615572,0.4959279897128161,0.902374232110244,0.48921775898520087,0.8103884720972705,0.5344853023553925
0,0.2787436842918396,0.8346402053986538,0.4961439588688946,0.902374232110244,0.4896405919661734,0.8103884720972705,0.5347700077053696
0,0.278610497713089,0.8345014225244605,0.4957191780821918,0.9022082018927445,0.4896405919661734,0.8103884720972705,0.5345576173120183
0,0.2785694897174835,0.8345708139615572,0.4959349593495935,0.9022082018927445,0.4900634249471459,0.8103884720972705,0.5348422287176571
0,0.2783854603767395,0.8345014225244605,0.4957228400342173,0.9021251867839947,0.4900634249471459,0.8103884720972705,0.534736169059969
0,0.27827712893486023,0.8345708139615572,0.4959384352287302,0.9021251867839947,0.4904862579281184,0.8103884720972705,0.5350206874291633
0,0.2780942916870117,0.8342932482131705,0.4950917626973965,0.9017931263489956,0.4904862579281184,0.8103884720972705,0.5345973511634965
0,0.2779826819896698,0.8345014225244605,0.4957374254049446,0.9017931263489956,0.4917547568710359,0.8103884720972705,0.5354503448330843
0,0.2777390778064728,0.8343626396502671,0.49531516183986374,0.9016270961314959,0.4917547568710359,0.8103884720972705,0.5352392130505439
0,0.2776138484477997,0.8344320310873639,0.4955300127713921,0.9016270961314959,0.49217758985200843,0.8103884720972705,0.5355233592882459
0,0.27740761637687683,0.8340156824647839,0.4942675159235669,0.9011290054789972,0.49217758985200843,0.8103884720972705,0.5348921108643333
0,0.2773781418800354,0.8340850739018805,0.49448217317487264,0.9011290054789972,0.492600422832981,0.8103884720972705,0.5351761602619243
0,0.2772640585899353,0.8339462910276871,0.49406276505513147,0.9009629752614976,0.492600422832981,0.8103884720972705,0.5349664562020536
0,0.2770034670829773,0.8340850739018805,0.4944915254237288,0.9009629752614976,0.493446088794926,0.8103884720972705,0.5355342779302281
0,0.2768712341785431,0.8340156824647839,0.49428208386277,0.9008799601527478,0.493446088794926,0.8103884720972705,0.5354295571497487
0,0.2767205834388733,0.8342238567760738,0.4949238578680203,0.9008799601527478,0.49471458773784355,0.8103884720972705,0.5362806064681876
0,0.27665895223617554,0.8341544653389772,0.49471458773784355,0.900796945043998,0.49471458773784355,0.8103884720972705,0.5361759714030992
0,0.27656036615371704,0.8342932482131705,0.4951415293620617,0.900796945043998,0.49556025369978857,0.8103884720972705,0.5367428837590842
0,0.27653181552886963,0.8341544653389772,0.49472351203039255,0.9006309148264984,0.49556025369978857,0.8103884720972705,0.5365338750932496
0,0.2761695981025696,0.8345014225244605,0.495787700084246,0.9006309148264984,0.49767441860465117,0.8103884720972705,0.537949572979866
0,0.275678426027298,0.8340850739018805,0.49453781512605044,0.9001328241739996,0.49767441860465117,0.8103884720972705,0.5373246305007682
0,0.2755691707134247,0.8342238567760738,0.49496221662468515,0.9001328241739996,0.4985200845665962,0.8103884720972705,0.5378902727939614
0,0.2754497826099396,0.8341544653389772,0.49475451112043645,0.9000498090652499,0.4985200845665962,0.8103884720972705,0.5377864200418371
0,0.275156706571579,0.8342932482131705,0.4951781970649895,0.9000498090652499,0.4993657505285412,0.8103884720972705,0.5383517045579895
0,0.27445298433303833,0.8340156824647839,0.4943491000418585,0.8997177486302507,0.4993657505285412,0.8103884720972705,0.5379371560464239
0,0.27436286211013794,0.8340850739018805,0.49456066945606697,0.8997177486302507,0.4997885835095137,0.8103884720972705,0.5382196615254661
0,0.27435484528541565,0.8340156824647839,0.49435382685069007,0.8996347335215009,0.4997885835095137,0.8103884720972705,0.5381162402227776
0,0.27411317825317383,0.8340850739018805,0.4945652173913043,0.8996347335215009,0.5002114164904863,0.8103884720972705,0.5383986562650227
0,0.27402225136756897,0.8339462910276871,0.49415204678362573,0.8994687033040013,0.5002114164904863,0.8103884720972705,0.5381920709611834
0,0.2739209830760956,0.8340850739018805,0.49457429048414026,0.8994687033040013,0.5010570824524313,0.8103884720972705,0.5387566343553165
0,0.2736644744873047,0.8340156824647839,0.49436795994993743,0.8993856881952516,0.5010570824524313,0.8103884720972705,0.5386534690882151
0,0.2735058069229126,0.8342238567760738,0.495,0.8993856881952516,0.5023255813953489,0.8103884720972705,0.5394996514290602
0,0.27342185378074646,0.8341544653389772,0.4947938359017076,0.8993026730865017,0.5023255813953489,0.8103884720972705,0.539396569379914
0,0.2733213007450104,0.8342238567760738,0.49500416319733553,0.8993026730865017,0.5027484143763213,0.8103884720972705,0.5396784537996658
0,0.27296745777130127,0.8338768995905905,0.4939759036144578,0.8988875975427528,0.5027484143763213,0.8103884720972705,0.539164324008227
0,0.27262553572654724,0.8340156824647839,0.4943960149439601,0.8988875975427528,0.5035940803382664,0.8103884720972705,0.539727821216854
0,0.2723428010940552,0.8338075081534938,0.4937810945273632,0.8986385522165034,0.5035940803382664,0.8103884720972705,0.5394203610085555
0,0.27214983105659485,0.8338768995905905,0.4939908827186075,0.8986385522165034,0.5040169133192389,0.8103884720972705,0.5397019758761156
0,0.27199846506118774,0.8337381167163972,0.49358178053830226,0.8984725219990038,0.5040169133192389,0.8103884720972705,0.539497424785963
