,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.48266477475800945,0.8577475539518423,0.7266187050359713,0.9842271293375394,0.2135306553911205,0.7762817234427997,0.5346087167134419
0,0.48261544199389883,0.857816945388939,0.7270114942528736,0.9842271293375394,0.21395348837209302,0.7762817234427997,0.5349818320938309
0,0.47731239029763667,0.8575393796405524,0.7228571428571429,0.9838950689025403,0.21395348837209302,0.7762817234427997,0.5329046563959654
0,0.4760979392392051,0.8576781625147457,0.7236467236467237,0.9838950689025403,0.21479915433403807,0.7762817234427997,0.5336528883346318
0,0.47485874336652384,0.857400596766359,0.7195467422096318,0.9835630084675411,0.21479915433403807,0.7762817234427997,0.5316028976160858
0,0.47299896218375176,0.8575393796405524,0.7203389830508474,0.9835630084675411,0.2156448202959831,0.7762817234427997,0.5323524595805695
0,0.4726771689840959,0.8574699882034557,0.7193229901269393,0.9834799933587913,0.2156448202959831,0.7762817234427997,0.5318444631186154
0,0.4712087654377416,0.857608771077649,0.720112517580872,0.9834799933587913,0.2164904862579281,0.7762817234427997,0.5325926683894576
0,0.46910156587803187,0.8575393796405524,0.7191011235955056,0.9833969782500415,0.2164904862579281,0.7762817234427997,0.5320869713967744
0,0.4686968286656462,0.857608771077649,0.7194950911640954,0.9833969782500415,0.21691331923890064,0.7762817234427997,0.5324606759530073
0,0.4669580975852712,0.857400596766359,0.7164804469273743,0.9831479329237921,0.21691331923890064,0.7762817234427997,0.5309533538346467
0,0.46657671918319565,0.8574699882034557,0.7168758716875872,0.9831479329237921,0.21733615221987315,0.7762817234427997,0.531327786986691
0,0.4663048345018257,0.857400596766359,0.7158774373259053,0.9830649178150423,0.21733615221987315,0.7762817234427997,0.5308285698058501
0,0.465989538393784,0.8574699882034557,0.7162726008344924,0.9830649178150423,0.21775898520084566,0.7762817234427997,0.5312028723320816
0,0.462531388500426,0.8570536395808758,0.7103448275862069,0.9825668271625436,0.21775898520084566,0.7762817234427997,0.5282389857079388
0,0.46200382600281126,0.8571230310179724,0.7107438016528925,0.9825668271625436,0.21818181818181817,0.7762817234427997,0.5286151935132196
0,0.4608718466524935,0.8570536395808758,0.7097661623108665,0.9824838120537938,0.21818181818181817,0.7762817234427997,0.5281263738422067
0,0.4591137819848011,0.8572618138921657,0.7109589041095891,0.9824838120537938,0.21945031712473573,0.7762817234427997,0.5292529070573817
0,0.45730743379648764,0.857192422455069,0.7099863201094391,0.982400796945044,0.21945031712473573,0.7762817234427997,0.5287666150573067
0,0.45711817725985254,0.8572618138921657,0.7103825136612022,0.982400796945044,0.21987315010570824,0.7762817234427997,0.5291414326051261
0,0.4570560124069567,0.857192422455069,0.7094133697135061,0.9823177818362943,0.21987315010570824,0.7762817234427997,0.528656860631278
0,0.45666044065980677,0.8572618138921657,0.7098092643051771,0.9823177818362943,0.22029598308668077,0.7762817234427997,0.5290315286990516
0,0.45468205716981336,0.8571230310179724,0.7078804347826086,0.9821517516187946,0.22029598308668077,0.7762817234427997,0.5280671139377673
0,0.4540508096001712,0.857192422455069,0.7082767978290366,0.9821517516187946,0.22071881606765328,0.7762817234427997,0.5284420162329193
0,0.45342511992284773,0.8571230310179724,0.7073170731707317,0.9820687365100448,0.22071881606765328,0.7762817234427997,0.5279621539037668
0,0.45237496120128884,0.857192422455069,0.7077131258457375,0.9820687365100448,0.2211416490486258,0.7762817234427997,0.5283369010132076
0,0.45197818587338107,0.8571230310179724,0.7067567567567568,0.981985721401295,0.2211416490486258,0.7762817234427997,0.5278587164687172
0,0.4516913282050956,0.857192422455069,0.7071524966261808,0.981985721401295,0.2215644820295983,0.7762817234427997,0.5282333071753671
0,0.45104808318641754,0.8570536395808758,0.7052489905787349,0.9818196911837954,0.2215644820295983,0.7762817234427997,0.5272815541516442
0,0.44910764037291784,0.8572618138921657,0.7064343163538874,0.9818196911837954,0.22283298097251586,0.7762817234427997,0.5284043793550344
0,0.4478518650626979,0.857192422455069,0.7054886211512718,0.9817366760750457,0.22283298097251586,0.7762817234427997,0.5279315317537265
0,0.4476557291963847,0.8572618138921657,0.7058823529411765,0.9817366760750457,0.22325581395348837,0.7762817234427997,0.5283051184206168
0,0.446997748961434,0.8571230310179724,0.704,0.981570645857546,0.22325581395348837,0.7762817234427997,0.5273639419500284
0,0.4436645651381018,0.8573312053292623,0.7051792828685259,0.981570645857546,0.22452431289640593,0.7762817234427997,0.5284837457001051
0,0.44061638098072636,0.8568454652695857,0.6986842105263158,0.9809895400962976,0.22452431289640593,0.7762817234427997,0.5252362095290002
0,0.43963712299845964,0.8570536395808758,0.6998689384010485,0.9809895400962976,0.22579281183932345,0.7762817234427997,0.5263587357821803
0,0.43943170512494645,0.8569148567066824,0.6980392156862745,0.980823509878798,0.22579281183932345,0.7762817234427997,0.5254438744247933
0,0.4389900873580233,0.856984248143779,0.6984334203655352,0.980823509878798,0.226215644820296,0.7762817234427997,0.5258176975363615
0,0.43869301469371996,0.8569148567066824,0.6975228161668839,0.9807404947700481,0.226215644820296,0.7762817234427997,0.525362395437036
0,0.43854320660001395,0.8570536395808758,0.6983094928478544,0.9807404947700481,0.227061310782241,0.7762817234427997,0.5261091753213969
0,0.43651317398408,0.8567760738324891,0.6946959896507116,0.980408434335049,0.227061310782241,0.7762817234427997,0.5243024237228255
0,0.43568832534306534,0.8569148567066824,0.6954838709677419,0.980408434335049,0.22790697674418606,0.7762817234427997,0.5250498059252167
0,0.4324109706645782,0.856567899521199,0.691025641025641,0.9799933587913,0.22790697674418606,0.7762817234427997,0.5228206909541662
0,0.4318990040811023,0.8566372909582958,0.6914212548015365,0.9799933587913,0.22832980972515857,0.7762817234427997,0.5231952186140518
0,0.42881843436017936,0.8564985080841024,0.6896551724137931,0.9798273285738004,0.22832980972515857,0.7762817234427997,0.5223121774201802
0,0.428190987128129,0.856567899521199,0.6900510204081632,0.9798273285738004,0.22875264270613108,0.7762817234427997,0.5226868221893032
0,0.427582754596182,0.8564985080841024,0.689171974522293,0.9797443134650506,0.22875264270613108,0.7762817234427997,0.522247299246368
0,0.4247705832274344,0.8567760738324891,0.6907477820025348,0.9797443134650506,0.23044397463002114,0.7762817234427997,0.5237420860742407
0,0.42466828056193645,0.8567066823953924,0.689873417721519,0.9796612983563009,0.23044397463002114,0.7762817234427997,0.5233049039337327
0,0.42370478308302256,0.8567760738324891,0.6902654867256637,0.9796612983563009,0.23086680761099365,0.7762817234427997,0.523677659207743
0,0.4233016140931124,0.8566372909582958,0.6885245901639344,0.9794952681388013,0.23086680761099365,0.7762817234427997,0.5228072109268784
0,0.4230861659243647,0.8567066823953924,0.6889168765743073,0.9794952681388013,0.23128964059196616,0.7762817234427997,0.5231800749040028
0,0.4215621214985867,0.8564291166470057,0.6854636591478697,0.979163207703802,0.23128964059196616,0.7762817234427997,0.5214534661907839
0,0.42119704380838524,0.856567899521199,0.68625,0.979163207703802,0.2321353065539112,0.7762817234427997,0.5222000781607249
0,0.4209889408891595,0.8564985080841024,0.6853932584269663,0.9790801925950523,0.2321353065539112,0.7762817234427997,0.5217717073742081
0,0.4206298915710147,0.8566372909582958,0.6861768368617683,0.9790801925950523,0.23298097251585623,0.7762817234427997,0.5225169381354849
0,0.41885607732730873,0.8563597252099091,0.6827757125154895,0.9787481321600531,0.23298097251585623,0.7762817234427997,0.5208163759623456
0,0.41868823802400007,0.8564291166470057,0.6831683168316832,0.9787481321600531,0.23340380549682876,0.7762817234427997,0.5211893988923804
0,0.41610652124221215,0.8562209423357158,0.6806411837237978,0.9784990868338037,0.23340380549682876,0.7762817234427997,0.5199258323384376
0,0.4139460724587056,0.8562903337728124,0.6810344827586207,0.9784990868338037,0.23382663847780127,0.7762817234427997,0.520299202627787
0,0.41259571304257353,0.8561515508986192,0.6793611793611793,0.9783330566163042,0.23382663847780127,0.7762817234427997,0.5194625509290663
0,0.4119571971179539,0.8562903337728124,0.6801470588235294,0.9783330566163042,0.2346723044397463,0.7762817234427997,0.5202089322041172
0,0.4117039690069932,0.8562209423357158,0.6793145654834761,0.9782500415075543,0.2346723044397463,0.7762817234427997,0.5197926855340906
0,0.41100869369889365,0.8563597252099091,0.6800976800976801,0.9782500415075543,0.23551797040169134,0.7762817234427997,0.5205376843850684
0,0.4103586570359867,0.8562209423357158,0.6784409257003654,0.9780840112900548,0.23551797040169134,0.7762817234427997,0.5197093071864111
0,0.4098507228399375,0.8562903337728124,0.6788321167883211,0.9780840112900548,0.23594080338266385,0.7762817234427997,0.5200816235023268
0,0.40773619711393244,0.8560127680244258,0.6755447941888619,0.9777519508550556,0.23594080338266385,0.7762817234427997,0.5184379622025972
0,0.407445076218788,0.8560821594615224,0.6759371221281741,0.9777519508550556,0.23636363636363636,0.7762817234427997,0.5188108469441913
0,0.40530555125965745,0.8558739851502325,0.6734939759036145,0.9775029055288063,0.23636363636363636,0.7762817234427997,0.5175892738319114
0,0.4050720566451394,0.8559433765873291,0.6738868832731648,0.9775029055288063,0.23678646934460887,0.7762817234427997,0.5179624482886245
0,0.40476417793919783,0.8558739851502325,0.6730769230769231,0.9774198904200565,0.23678646934460887,0.7762817234427997,0.5175574681905037
0,0.40461785272626616,0.8559433765873291,0.673469387755102,0.9774198904200565,0.2372093023255814,0.7762817234427997,0.517930421301531
0,0.4016202330023254,0.8555964194018458,0.6694510739856802,0.9770048148763075,0.2372093023255814,0.7762817234427997,0.5159212644168201
0,0.40023332421398444,0.8556658108389424,0.6698450536352801,0.9770048148763075,0.23763213530655392,0.7762817234427997,0.5162949750135581
0,0.40014363936375824,0.8555964194018458,0.669047619047619,0.9769217997675577,0.23763213530655392,0.7762817234427997,0.5158962577197275
0,0.39807708959827376,0.8557352022760392,0.669833729216152,0.9769217997675577,0.23847780126849893,0.7762817234427997,0.5166427543478698
0,0.397179936047367,0.8556658108389424,0.6690391459074733,0.9768387846588079,0.23847780126849893,0.7762817234427997,0.5162454626935306
0,0.39607221439113266,0.8560127680244258,0.6709905660377359,0.9768387846588079,0.2405919661733615,0.7762817234427997,0.5181047766183515
0,0.39477728792134265,0.8559433765873291,0.6702002355712603,0.9767557695500582,0.2405919661733615,0.7762817234427997,0.5177096113851136
0,0.3943152041820872,0.8560127680244258,0.6705882352941176,0.9767557695500582,0.24101479915433405,0.7762817234427997,0.5180803320184801
0,0.3943092480107186,0.8559433765873291,0.6698002350176263,0.9766727544413083,0.24101479915433405,0.7762817234427997,0.5176863318802345
0,0.39410724008000436,0.8560821594615224,0.6705744431418523,0.9766727544413083,0.24186046511627907,0.7762817234427997,0.5184268774862235
0,0.39185550648327255,0.8556658108389424,0.6658905704307334,0.9761746637888096,0.24186046511627907,0.7762817234427997,0.5160849411306639
0,0.39118687358099186,0.8558739851502325,0.6670533642691415,0.9761746637888096,0.24312896405919662,0.7762817234427997,0.5171965003656819
0,0.38881199546590334,0.8556658108389424,0.6647398843930635,0.9759256184625602,0.24312896405919662,0.7762817234427997,0.5160397604276429
0,0.3882368629839747,0.8558045937131358,0.6655132641291811,0.9759256184625602,0.24397463002114164,0.7762817234427997,0.5167798918395774
0,0.3881969910955043,0.8557352022760392,0.6647465437788018,0.9758426033538103,0.24397463002114164,0.7762817234427997,0.5163965316643878
0,0.38661228881934917,0.8560127680244258,0.6662844036697247,0.9758426033538103,0.2456659619450317,0.7762817234427997,0.517872344697601
0,0.38481399012567813,0.8554576365276525,0.6602272727272728,0.975178482483812,0.2456659619450317,0.7762817234427997,0.514843779226375
0,0.3845522887755149,0.8555270279647491,0.6606129398410897,0.975178482483812,0.24608879492600422,0.7762817234427997,0.5152133335552214
0,0.38396386963679746,0.8554576365276525,0.6598639455782312,0.9750954673750623,0.24608879492600422,0.7762817234427997,0.5148388364237921
0,0.3836723271024243,0.8555270279647491,0.6602491506228766,0.9750954673750623,0.24651162790697675,0.7762817234427997,0.5152081597180528
0,0.3825433138020418,0.8553188536534592,0.6580135440180587,0.9748464220488129,0.24651162790697675,0.7762817234427997,0.5140903564156438
0,0.3824182391731797,0.8553882450905558,0.6583990980834273,0.9748464220488129,0.24693446088794926,0.7762817234427997,0.5144598542202661
0,0.381625734484663,0.8552494622163626,0.6569178852643419,0.9746803918313133,0.24693446088794926,0.7762817234427997,0.5137192478107233
0,0.3799356062286992,0.8554576365276525,0.6580717488789237,0.9746803918313133,0.24820295983086682,0.7762817234427997,0.514826341933828
0,0.37892716041112123,0.8551106793421692,0.6544035674470458,0.9742653162875643,0.24820295983086682,0.7762817234427997,0.512992251217889
0,0.37795845434419434,0.8552494622163626,0.6551724137931034,0.9742653162875643,0.24904862579281184,0.7762817234427997,0.5137301159347938
0,0.37788650798330736,0.8551800707792658,0.6544444444444445,0.9741823011788145,0.24904862579281184,0.7762817234427997,0.5133661312604643
0,0.3778071647608845,0.8552494622163626,0.6548279689234184,0.9741823011788145,0.24947145877378435,0.7762817234427997,0.5137346142718892
0,0.37729939315683836,0.8551106793421692,0.6533776301218162,0.9740162709613149,0.24947145877378435,0.7762817234427997,0.513009444871088
0,0.3755525885534052,0.8555964194018458,0.656043956043956,0.9740162709613149,0.25243128964059197,0.7762817234427997,0.5155796532357234
0,0.3750555731137021,0.8554576365276525,0.6546052631578947,0.9738502407438153,0.25243128964059197,0.7762817234427997,0.5148603067926927
0,0.3740027040971854,0.8557352022760392,0.6561135371179039,0.9738502407438153,0.254122621564482,0.7762817234427997,0.5163213268604491
0,0.3734240704885208,0.8556658108389424,0.6553980370774264,0.9737672256350656,0.254122621564482,0.7762817234427997,0.5159635768402102
0,0.37339834855768367,0.8557352022760392,0.6557734204793029,0.9737672256350656,0.2545454545454545,0.7762817234427997,0.5163279893130864
0,0.3719511822444846,0.8551800707792658,0.6501079913606912,0.9731031047650672,0.2545454545454545,0.7762817234427997,0.5134952747537807
0,0.3712107616873281,0.8555270279647491,0.6519871106337272,0.9731031047650672,0.2566596194503171,0.7762817234427997,0.5153184382499882
0,0.3704069665905934,0.8553882450905558,0.6505894962486602,0.9729370745475676,0.2566596194503171,0.7762817234427997,0.5146196310574548
0,0.37016113964143715,0.8554576365276525,0.6509635974304069,0.9729370745475676,0.25708245243128963,0.7762817234427997,0.5149834024202661
0,0.36912967134634195,0.8551800707792658,0.6481876332622601,0.9726050141125685,0.25708245243128963,0.7762817234427997,0.5135954203361928
0,0.36844037567670124,0.8552494622163626,0.6485623003194888,0.9726050141125685,0.25750528541226214,0.7762817234427997,0.513959474636745
0,0.36794720871194897,0.8551800707792658,0.6478723404255319,0.9725219990038187,0.25750528541226214,0.7762817234427997,0.5136144946897665
0,0.3673190824849137,0.8553188536534592,0.648619957537155,0.9725219990038187,0.25835095137420716,0.7762817234427997,0.5143417447894538
0,0.36684997609574116,0.8552494622163626,0.647932131495228,0.9724389838950689,0.25835095137420716,0.7762817234427997,0.5139978317684903
0,0.36668883425623877,0.8553882450905558,0.6486772486772486,0.9724389838950689,0.25919661733615224,0.7762817234427997,0.5147238319033767
0,0.36667044771678214,0.8553188536534592,0.6479915433403806,0.9723559687863191,0.25919661733615224,0.7762817234427997,0.5143809792349425
