,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4962793059166677,0.8585108597599056,0.7232876712328767,0.983230948032542,0.22325581395348837,0.7862626141721007,0.5370077775664669
0,0.49626890267525015,0.8585802511970023,0.7236662106703147,0.983230948032542,0.22367864693446088,0.7862626141721007,0.5373737680571237
0,0.4962535755211305,0.8585108597599056,0.7226775956284153,0.9831479329237921,0.22367864693446088,0.7862626141721007,0.536879460536174
0,0.49620343446681314,0.8586496426340989,0.723433242506812,0.9831479329237921,0.22452431289640593,0.7862626141721007,0.5376107255192482
0,0.4961563204260279,0.8585802511970023,0.7224489795918367,0.9830649178150423,0.22452431289640593,0.7862626141721007,0.5371185940617605
0,0.4961149989961539,0.8586496426340989,0.7228260869565217,0.9830649178150423,0.22494714587737843,0.7862626141721007,0.537483868516041
0,0.4961111316088235,0.8585802511970023,0.7218453188602443,0.9829819027062926,0.22494714587737843,0.7862626141721007,0.5369934844679023
0,0.4961097679427041,0.8586496426340989,0.7222222222222222,0.9829819027062926,0.22536997885835094,0.7862626141721007,0.5373586569208293
0,0.49602643403244184,0.8585802511970023,0.7212449255751014,0.9828988875975427,0.22536997885835094,0.7862626141721007,0.5368700085972687
0,0.4960021079782214,0.8586496426340989,0.7216216216216216,0.9828988875975427,0.22579281183932345,0.7862626141721007,0.5372350773924668
0,0.4959848389823233,0.8585802511970023,0.7206477732793523,0.982815872488793,0.22579281183932345,0.7862626141721007,0.5367481532213322
0,0.4959836027358694,0.8586496426340989,0.7210242587601078,0.982815872488793,0.226215644820296,0.7862626141721007,0.5371131167336479
0,0.4959682681486901,0.8585802511970023,0.7200538358008075,0.9827328573800431,0.226215644820296,0.7862626141721007,0.5366279052539977
0,0.495854350640588,0.8589272083824856,0.7219251336898396,0.9827328573800431,0.22832980972515857,0.7862626141721007,0.5384471580582033
0,0.49577419011319446,0.8586496426340989,0.7180851063829787,0.982400796945044,0.22832980972515857,0.7862626141721007,0.536527144404773
0,0.4957496903903998,0.8587884255082923,0.7188328912466844,0.982400796945044,0.22917547568710359,0.7862626141721007,0.5372544783805016
0,0.4957480799739395,0.8587190340711957,0.7178807947019867,0.9823177818362943,0.22917547568710359,0.7862626141721007,0.5367784301081528
0,0.49570613015455317,0.8587884255082923,0.7182539682539683,0.9823177818362943,0.22959830866807612,0.7862626141721007,0.5371417376560815
0,0.49568763838601265,0.8586496426340989,0.716358839050132,0.9821517516187946,0.22959830866807612,0.7862626141721007,0.5361941730541634
0,0.495681073897582,0.8587190340711957,0.7167325428194994,0.9821517516187946,0.23002114164904863,0.7862626141721007,0.5365577457107851
0,0.49566901392931717,0.8585802511970023,0.7148488830486203,0.981985721401295,0.23002114164904863,0.7862626141721007,0.5356159158253455
0,0.4956140786025411,0.8587190340711957,0.7155963302752294,0.981985721401295,0.23086680761099365,0.7862626141721007,0.5363430809825259
0,0.4955732677952509,0.8585802511970023,0.7137254901960784,0.9818196911837954,0.23086680761099365,0.7862626141721007,0.5354076609429504
0,0.4955085774095773,0.8587190340711957,0.7144719687092569,0.9818196911837954,0.2317124735729387,0.7862626141721007,0.5361343417434155
0,0.4954275462052998,0.8585802511970023,0.7126137841352406,0.9816536609662959,0.2317124735729387,0.7862626141721007,0.5352052494564074
0,0.4953977375155393,0.8586496426340989,0.712987012987013,0.9816536609662959,0.2321353065539112,0.7862626141721007,0.5355685846542314
0,0.49533136356239016,0.8585802511970023,0.7120622568093385,0.981570645857546,0.2321353065539112,0.7862626141721007,0.5351062065653942
0,0.4952989473159708,0.8586496426340989,0.7124352331606217,0.981570645857546,0.23255813953488372,0.7862626141721007,0.5354694155129738
0,0.4952779840328463,0.8585802511970023,0.7115135834411385,0.9814876307487963,0.23255813953488372,0.7862626141721007,0.5350085906532321
0,0.4952466235901754,0.8586496426340989,0.7118863049095607,0.9814876307487963,0.23298097251585623,0.7862626141721007,0.5353716721593811
0,0.4950994456280156,0.8581639025744223,0.70550576184379,0.9809065249875477,0.23298097251585623,0.7862626141721007,0.5321814006264958
0,0.49495958765171255,0.8583026854486157,0.7062579821200511,0.9809065249875477,0.23382663847780127,0.7862626141721007,0.5329109523085022
0,0.4949567719172699,0.8582332940115189,0.7053571428571429,0.980823509878798,0.23382663847780127,0.7862626141721007,0.5324605326770481
0,0.4949366461276466,0.8583026854486157,0.7057324840764331,0.980823509878798,0.23424947145877378,0.7862626141721007,0.5328249240586311
0,0.4949325548772087,0.8582332940115189,0.7048346055979644,0.9807404947700481,0.23424947145877378,0.7862626141721007,0.5323759848193967
0,0.49492757043013164,0.8583026854486157,0.7052096569250318,0.9807404947700481,0.2346723044397463,0.7862626141721007,0.5327402312548684
0,0.4948863104302401,0.8582332940115189,0.7043147208121827,0.9806574796612983,0.2346723044397463,0.7862626141721007,0.5322927631984438
0,0.494807818290919,0.8583026854486157,0.7046894803548795,0.9806574796612983,0.2350951374207188,0.7862626141721007,0.5326568637417302
0,0.49480049173082324,0.8582332940115189,0.7037974683544304,0.9805744645525486,0.2350951374207188,0.7862626141721007,0.5322108577415056
0,0.4947732338328262,0.8583026854486157,0.7041719342604298,0.9805744645525486,0.23551797040169134,0.7862626141721007,0.5325748114664433
0,0.4946454069936539,0.8580945111373256,0.7015113350125944,0.9803254192262992,0.23551797040169134,0.7862626141721007,0.5312445118425256
0,0.49456887094077145,0.8581639025744223,0.7018867924528301,0.9803254192262992,0.23594080338266385,0.7862626141721007,0.5316089613345814
0,0.49435907241573745,0.857816945388939,0.6975,0.9799103436825503,0.23594080338266385,0.7862626141721007,0.5294155651081662
0,0.49434140705888885,0.8578863368260357,0.6978776529338327,0.9799103436825503,0.23636363636363636,0.7862626141721007,0.5297811123470206
0,0.49430850109842295,0.8577475539518423,0.6961394769613948,0.9797443134650506,0.23636363636363636,0.7862626141721007,0.5289120243608016
0,0.4941881790892697,0.8578863368260357,0.6968944099378882,0.9797443134650506,0.2372093023255814,0.7862626141721007,0.5296429323929241
0,0.4941861000119355,0.857816945388939,0.6960297766749379,0.9796612983563009,0.2372093023255814,0.7862626141721007,0.529210615761449
0,0.49418486908235676,0.8578863368260357,0.6964064436183395,0.9796612983563009,0.23763213530655392,0.7862626141721007,0.5295756700050878
0,0.4940728995786267,0.857608771077649,0.6929716399506781,0.9793292379213017,0.23763213530655392,0.7862626141721007,0.527858268171257
0,0.493992192632676,0.8576781625147457,0.6933497536945813,0.9793292379213017,0.23805496828752643,0.7862626141721007,0.5282240458151466
0,0.49392570681211057,0.8575393796405524,0.6916461916461917,0.979163207703802,0.23805496828752643,0.7862626141721007,0.5273722647909518
0,0.49391187882709375,0.857608771077649,0.6920245398773006,0.979163207703802,0.23847780126849893,0.7862626141721007,0.5277381596784441
0,0.4938573550263225,0.8572618138921657,0.6878048780487804,0.9787481321600531,0.23847780126849893,0.7862626141721007,0.5256283287641841
0,0.49385020514891015,0.8573312053292623,0.6881851400730816,0.9787481321600531,0.23890063424947147,0.7862626141721007,0.5259951805482725
0,0.4937092283310844,0.8571230310179724,0.6856796116504854,0.9784990868338037,0.23890063424947147,0.7862626141721007,0.5247424163369745
0,0.4936672835573489,0.8572618138921657,0.6864406779661016,0.9784990868338037,0.2397463002114165,0.7862626141721007,0.5254763910386584
0,0.4935290090540899,0.8567760738324891,0.680672268907563,0.9779179810725552,0.2397463002114165,0.7862626141721007,0.5225921865093891
0,0.4935121649142679,0.8568454652695857,0.6810551558752997,0.9779179810725552,0.240169133192389,0.7862626141721007,0.5229603507651954
0,0.4934698458339706,0.8567760738324891,0.6802395209580838,0.9778349659638054,0.240169133192389,0.7862626141721007,0.5225525333065875
0,0.49343647378187017,0.8568454652695857,0.680622009569378,0.9778349659638054,0.2405919661733615,0.7862626141721007,0.5229204983841724
0,0.4934322390233862,0.8567760738324891,0.6798088410991637,0.9777519508550556,0.2405919661733615,0.7862626141721007,0.5225139141490653
0,0.49342777730040266,0.8568454652695857,0.6801909307875895,0.9777519508550556,0.24101479915433405,0.7862626141721007,0.522881679765216
0,0.4934212842942033,0.8567760738324891,0.6793802145411204,0.9776689357463059,0.24101479915433405,0.7862626141721007,0.5224763216419817
0,0.4934112073222145,0.8568454652695857,0.6797619047619048,0.9776689357463059,0.24143763213530656,0.7862626141721007,0.5228438875243118
0,0.49340748003072477,0.8567760738324891,0.6789536266349584,0.977585920637556,0.24143763213530656,0.7862626141721007,0.5224397484608386
0,0.4933935670490771,0.8568454652695857,0.6793349168646081,0.977585920637556,0.24186046511627907,0.7862626141721007,0.5228071143476013
0,0.4933518224657635,0.8567066823953924,0.6777251184834123,0.9774198904200565,0.24186046511627907,0.7862626141721007,0.5220022151570034
0,0.4933481875246279,0.8567760738324891,0.6781065088757396,0.9774198904200565,0.24228329809725158,0.7862626141721007,0.5223696311251049
0,0.4932661485340248,0.8564985080841024,0.6749116607773852,0.9770878299850573,0.24228329809725158,0.7862626141721007,0.5207722070759278
0,0.4932249088063763,0.856567899521199,0.6752941176470588,0.9770878299850573,0.2427061310782241,0.7862626141721007,0.5211401562827025
0,0.4931465851463913,0.8564291166470057,0.6737089201877934,0.9769217997675577,0.2427061310782241,0.7862626141721007,0.5203475575530698
0,0.49313743033550206,0.8564985080841024,0.6740914419695193,0.9769217997675577,0.24312896405919662,0.7862626141721007,0.5207155392158707
0,0.4931335482965599,0.8564291166470057,0.6733021077283372,0.9768387846588079,0.24312896405919662,0.7862626141721007,0.5203208720952797
0,0.49308025085593676,0.8566372909582958,0.6744457409568262,0.9768387846588079,0.24439746300211415,0.7862626141721007,0.5214228510253379
0,0.4929578134581552,0.8563597252099091,0.6713124274099884,0.9765067242238087,0.24439746300211415,0.7862626141721007,0.519856194251919
0,0.4929356081794904,0.8564291166470057,0.6716937354988399,0.9765067242238087,0.2448202959830867,0.7862626141721007,0.5202235690682826
0,0.49293497431884264,0.8564291166470057,0.6712962962962963,0.9764237091150589,0.2452431289640592,0.7862626141721007,0.5202015702389489
0,0.4928693795546783,0.8562903337728124,0.6697459584295612,0.9762576788975593,0.2452431289640592,0.7862626141721007,0.5194264013055813
0,0.49285985826179635,0.8563597252099091,0.6701268742791234,0.9762576788975593,0.2456659619450317,0.7862626141721007,0.5197935800023004
0,0.4927556436916735,0.8562903337728124,0.6693548387096774,0.9761746637888096,0.2456659619450317,0.7862626141721007,0.5194075622175773
0,0.49273682518495093,0.8564291166470057,0.6701149425287356,0.9761746637888096,0.24651162790697675,0.7862626141721007,0.5201410556709822
0,0.4926900458978396,0.8562903337728124,0.6685779816513762,0.97600863357131,0.24651162790697675,0.7862626141721007,0.5193725752323025
0,0.4926757054843552,0.8564291166470057,0.6693363844393593,0.97600863357131,0.24735729386892177,0.7862626141721007,0.52010521817017
0,0.4926323951192188,0.8562903337728124,0.6678082191780822,0.9758426033538103,0.24735729386892177,0.7862626141721007,0.5193411355395314
0,0.4926078564526121,0.8563597252099091,0.6681870011402509,0.9758426033538103,0.24778012684989428,0.7862626141721007,0.5197072472925537
0,0.49251225541069465,0.8562209423357158,0.6666666666666666,0.9756765731363108,0.24778012684989428,0.7862626141721007,0.5189470800557616
0,0.49245752640257856,0.8564291166470057,0.6678004535147393,0.9756765731363108,0.24904862579281184,0.7862626141721007,0.5200441357956116
0,0.49214711773030423,0.8560821594615224,0.6640360766629086,0.9752614975925619,0.24904862579281184,0.7862626141721007,0.5181619473696963
0,0.4921408339811397,0.8561515508986192,0.6644144144144144,0.9752614975925619,0.24947145877378435,0.7862626141721007,0.5185278370173871
0,0.4921343315223111,0.8560821594615224,0.6636670416197975,0.975178482483812,0.24947145877378435,0.7862626141721007,0.5181541506200787
0,0.4921334789472102,0.8561515508986192,0.6640449438202247,0.975178482483812,0.24989429175475686,0.7862626141721007,0.5185198224922302
0,0.4921101064727858,0.8560821594615224,0.6632996632996633,0.9750954673750623,0.24989429175475686,0.7862626141721007,0.5181471822319494
0,0.4920882765043098,0.8561515508986192,0.6636771300448431,0.9750954673750623,0.25031712473572937,0.7862626141721007,0.5185126363764774
0,0.49208240812532666,0.8560821594615224,0.6629339305711086,0.9750124522663125,0.25031712473572937,0.7862626141721007,0.51814103663961
0,0.4920411760612027,0.8561515508986192,0.6633109619686801,0.9750124522663125,0.2507399577167019,0.7862626141721007,0.5185062731103338
0,0.4920241494347317,0.8560821594615224,0.6625698324022347,0.9749294371575626,0.2507399577167019,0.7862626141721007,0.518135708327111
0,0.49200624944389926,0.8561515508986192,0.6629464285714286,0.9749294371575626,0.25116279069767444,0.7862626141721007,0.5185007271836459
0,0.4919906531798822,0.8560821594615224,0.6622073578595318,0.9748464220488129,0.25116279069767444,0.7862626141721007,0.5181311918276975
0,0.49196506356814806,0.8561515508986192,0.6625835189309577,0.9748464220488129,0.25158562367864695,0.7862626141721007,0.5184959931353484
0,0.491962709009304,0.8560821594615224,0.6618464961067854,0.9747634069400631,0.25158562367864695,0.7862626141721007,0.5181274817232623
0,0.491937010268092,0.8561515508986192,0.6622222222222223,0.9747634069400631,0.25200845665961946,0.7862626141721007,0.5184920655529186
0,0.4918602428644735,0.8560821594615224,0.6614872364039955,0.9746803918313133,0.25200845665961946,0.7862626141721007,0.5181245726438053
0,0.49172998903282056,0.8562209423357158,0.6622369878183831,0.9746803918313133,0.2528541226215645,0.7862626141721007,0.5188528898948749
0,0.4916634050336182,0.8560821594615224,0.6607734806629835,0.9745143616138137,0.2528541226215645,0.7862626141721007,0.5181211363171752
0,0.49162841827714915,0.8563597252099091,0.6622662266226622,0.9745143616138137,0.2545454545454545,0.7862626141721007,0.5195743923847661
0,0.49162514420375053,0.8562903337728124,0.6615384615384615,0.9744313465050639,0.2545454545454545,0.7862626141721007,0.5192105098426658
0,0.4916007065757912,0.8564985080841024,0.6626506024096386,0.9744313465050639,0.2558139534883721,0.7862626141721007,0.5202967425940681
0,0.49154370454401497,0.8563597252099091,0.6612021857923497,0.9742653162875643,0.2558139534883721,0.7862626141721007,0.5195725342854237
0,0.49153112641695657,0.8562209423357158,0.6597600872410033,0.9740992860700648,0.2558139534883721,0.7862626141721007,0.5188514850097505
0,0.49152639381659025,0.8562903337728124,0.6601307189542484,0.9740992860700648,0.2562367864693446,0.7862626141721007,0.5192135216383109
0,0.4914924153354209,0.8561515508986192,0.658695652173913,0.9739332558525652,0.2562367864693446,0.7862626141721007,0.5184959882481432
0,0.49145383918430396,0.8562209423357158,0.6590662323561346,0.9739332558525652,0.2566596194503171,0.7862626141721007,0.518857999111192
0,0.4914439259363452,0.8561515508986192,0.658351409978308,0.9738502407438153,0.2566596194503171,0.7862626141721007,0.5185005879222787
0,0.4914382148555714,0.8562209423357158,0.6587215601300108,0.9738502407438153,0.25708245243128963,0.7862626141721007,0.518862383770068
0,0.4914361821954076,0.8561515508986192,0.658008658008658,0.9737672256350656,0.25708245243128963,0.7862626141721007,0.5185059327093917
0,0.49142635828773323,0.8562209423357158,0.6583783783783784,0.9737672256350656,0.25750528541226214,0.7862626141721007,0.5188675136661898
0,0.4912937250324611,0.8560821594615224,0.656957928802589,0.973601195417566,0.25750528541226214,0.7862626141721007,0.518157288878295
0,0.4912228442450965,0.8563597252099091,0.6584317937701396,0.973601195417566,0.25919661733615224,0.7862626141721007,0.5196011044498221
