,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.40243760963970454,0.862535563111512,0.7513089005235603,0.9842271293375394,0.2427061310782241,0.7989792827283995,0.5591475477209532
0,0.4017872254148558,0.8626743459857054,0.7519582245430809,0.9842271293375394,0.24355179704016913,0.7989792827283995,0.5598256512745894
0,0.40172625032444204,0.8626049545486087,0.7509778357235984,0.9841441142287897,0.24355179704016913,0.7989792827283995,0.5593354568648482
0,0.4011895077893175,0.8628825202969953,0.7522697795071336,0.9841441142287897,0.2452431289640592,0.7989792827283995,0.5606883118443674
0,0.4008728866629999,0.8627437374228021,0.7503234152652005,0.98397808401129,0.2452431289640592,0.7989792827283995,0.5597151297234009
0,0.4006485618114779,0.8628131288598987,0.7506459948320413,0.98397808401129,0.2456659619450317,0.7989792827283995,0.5600531402787593
0,0.39978486999914276,0.8626743459857054,0.7487113402061856,0.9838120537937904,0.2456659619450317,0.7989792827283995,0.5590858129658314
0,0.39962560919760415,0.8627437374228021,0.749034749034749,0.9838120537937904,0.24608879492600422,0.7989792827283995,0.559424238152051
0,0.39952665713523233,0.8626743459857054,0.7480719794344473,0.9837290386850407,0.24608879492600422,0.7989792827283995,0.5589428533519001
0,0.3991738035246599,0.8628131288598987,0.7487179487179487,0.9837290386850407,0.24693446088794926,0.7989792827283995,0.5596192795375268
0,0.39909269399134006,0.8627437374228021,0.7477592829705506,0.9836460235762909,0.24693446088794926,0.7989792827283995,0.5591399466638277
0,0.3986594656278131,0.8628825202969953,0.7484035759897829,0.9836460235762909,0.24778012684989428,0.7989792827283995,0.5598155347173197
0,0.3985869298877169,0.8628131288598987,0.7474489795918368,0.9835630084675411,0.24778012684989428,0.7989792827283995,0.5593382365183467
0,0.397836122916856,0.862951911734092,0.7480916030534351,0.9835630084675411,0.24862579281183933,0.7989792827283995,0.5600129897930217
0,0.3977153061304272,0.8628131288598987,0.7461928934010152,0.9833969782500415,0.24862579281183933,0.7989792827283995,0.5590636349668117
0,0.3975689387667878,0.8628825202969953,0.7465145754119138,0.9833969782500415,0.24904862579281184,0.7989792827283995,0.5594011967441989
0,0.39631523825808357,0.8626743459857054,0.7436868686868687,0.9831479329237921,0.24904862579281184,0.7989792827283995,0.5579873433816764
0,0.39613894294642743,0.8628131288598987,0.7443324937027708,0.9831479329237921,0.24989429175475686,0.7989792827283995,0.5586635974335032
0,0.3951615608005035,0.8626049545486087,0.7415307402760352,0.9828988875975427,0.24989429175475686,0.7989792827283995,0.5572627207201355
0,0.3950089714923354,0.8626743459857054,0.7418546365914787,0.9828988875975427,0.25031712473572937,0.7989792827283995,0.5576013896497951
0,0.3946522057305221,0.8626049545486087,0.7409261576971214,0.982815872488793,0.25031712473572937,0.7989792827283995,0.5571371502026166
0,0.3944480050139751,0.8626743459857054,0.74125,0.982815872488793,0.2507399577167019,0.7989792827283995,0.5574757921259936
0,0.39428258537116223,0.8626049545486087,0.7403245942571786,0.9827328573800431,0.2507399577167019,0.7989792827283995,0.557013089254583
0,0.39410396042730594,0.8626743459857054,0.7406483790523691,0.9827328573800431,0.25116279069767444,0.7989792827283995,0.5573517024241162
0,0.39363685521243297,0.8624661716744154,0.737888198757764,0.9824838120537938,0.25116279069767444,0.7989792827283995,0.5559716122768137
0,0.39357721332339635,0.862535563111512,0.7382133995037221,0.9824838120537938,0.25158562367864695,0.7989792827283995,0.5563109334217307
0,0.39316155994692986,0.8623967802373187,0.7363861386138614,0.9823177818362943,0.25158562367864695,0.7989792827283995,0.5553973029768003
0,0.3926086936546851,0.8624661716744154,0.7367119901112484,0.9823177818362943,0.25200845665961946,0.7989792827283995,0.5557369494974317
0,0.39258147006633115,0.8623967802373187,0.7358024691358025,0.9822347667275444,0.25200845665961946,0.7989792827283995,0.5552821890097087
0,0.3923245521581032,0.8626049545486087,0.7367773677736777,0.9822347667275444,0.253276955602537,0.7989792827283995,0.5562998006444602
0,0.392283476454432,0.862535563111512,0.7358722358722358,0.9821517516187946,0.253276955602537,0.7989792827283995,0.5558472346937392
0,0.3921828656053023,0.8626049545486087,0.7361963190184049,0.9821517516187946,0.2536997885835095,0.7989792827283995,0.5561859970387616
0,0.3919129830099196,0.862535563111512,0.7352941176470589,0.9820687365100448,0.2536997885835095,0.7989792827283995,0.5557348963530886
0,0.39189632080757986,0.8626049545486087,0.7356181150550796,0.9820687365100448,0.254122621564482,0.7989792827283995,0.5560736158290369
0,0.39179223752037823,0.862535563111512,0.7347188264058679,0.981985721401295,0.254122621564482,0.7989792827283995,0.5556239715044311
0,0.3917580320706488,0.8627437374228021,0.7356881851400731,0.981985721401295,0.2553911205073996,0.7989792827283995,0.5566388131873475
0,0.3916934178889061,0.8626743459857054,0.7347931873479319,0.9819027062925453,0.2553911205073996,0.7989792827283995,0.5561913142912769
0,0.39102360113655316,0.8627437374228021,0.7351154313487241,0.9819027062925453,0.2558139534883721,0.7989792827283995,0.556529157063611
0,0.3907235566778413,0.8626743459857054,0.7342233009708737,0.9818196911837954,0.2558139534883721,0.7989792827283995,0.5560830918746857
0,0.3905298400808485,0.8628131288598987,0.7348668280871671,0.9818196911837954,0.2566596194503171,0.7989792827283995,0.5567582969767082
0,0.39033756985410406,0.8627437374228021,0.7339782345828295,0.9817366760750457,0.2566596194503171,0.7989792827283995,0.5563140002245395
0,0.39016401533087064,0.8628825202969953,0.7346200241254524,0.9817366760750457,0.25750528541226214,0.7989792827283995,0.5569883365397267
0,0.38898188842297765,0.862535563111512,0.7302158273381295,0.9813216005312967,0.25750528541226214,0.7989792827283995,0.5547862381460653
0,0.38860303364692667,0.8626049545486087,0.7305389221556886,0.9813216005312967,0.25792811839323465,0.7989792827283995,0.5551245063267827
0,0.38846502373484637,0.862535563111512,0.7296650717703349,0.9812385854225469,0.25792811839323465,0.7989792827283995,0.5546875811341059
0,0.38806385991534387,0.8626743459857054,0.7303102625298329,0.9812385854225469,0.2587737843551797,0.7989792827283995,0.5553636180577308
0,0.3877719509503595,0.862535563111512,0.7285714285714285,0.9810725552050473,0.2587737843551797,0.7989792827283995,0.5544942010785286
0,0.3877629485643417,0.8626049545486087,0.7288941736028538,0.9810725552050473,0.25919661733615224,0.7989792827283995,0.5548322943661792
0,0.3875248466410546,0.8623273888002221,0.7254437869822485,0.9807404947700481,0.25919661733615224,0.7989792827283995,0.5531071010558766
0,0.38720252116459286,0.8624661716744154,0.7260920897284534,0.9807404947700481,0.26004228329809725,0.7989792827283995,0.5537846939728548
0,0.3870508509537782,0.8623273888002221,0.7243816254416962,0.9805744645525486,0.26004228329809725,0.7989792827283995,0.5529294618294761
0,0.38674083288197525,0.8623967802373187,0.7247058823529412,0.9805744645525486,0.26046511627906976,0.7989792827283995,0.5532683110570367
0,0.3864830866903772,0.8623273888002221,0.7238542890716804,0.9804914494437987,0.26046511627906976,0.7989792827283995,0.5528425144164062
0,0.3863796648879037,0.8624661716744154,0.7245017584994138,0.9804914494437987,0.2613107822410148,0.7989792827283995,0.5535196906741487
0,0.3860619373893147,0.8623967802373187,0.7236533957845434,0.980408434335049,0.2613107822410148,0.7989792827283995,0.5530955093167136
0,0.38558178242260155,0.8626049545486087,0.7246207701283547,0.980408434335049,0.26257928118393237,0.7989792827283995,0.554109358804433
0,0.38535183870435374,0.8623967802373187,0.7220930232558139,0.9801593890087996,0.26257928118393237,0.7989792827283995,0.5528454853681626
0,0.3851289132811304,0.8626049545486087,0.7230590961761297,0.9801593890087996,0.2638477801268499,0.7989792827283995,0.5538586841441343
0,0.385088161806277,0.862535563111512,0.7222222222222222,0.9800763739000498,0.2638477801268499,0.7989792827283995,0.5534402471671805
0,0.3844430907132886,0.8628131288598987,0.7235023041474654,0.9800763739000498,0.26553911205073993,0.7989792827283995,0.5547871712175538
0,0.3842994989756786,0.8627437374228021,0.7226697353279632,0.9799933587913,0.26553911205073993,0.7989792827283995,0.5543708868078028
0,0.3840655938607671,0.8628131288598987,0.7229885057471265,0.9799933587913,0.2659619450317125,0.7989792827283995,0.5547069927893223
0,0.38354168431375224,0.8626049545486087,0.720504009163803,0.9797443134650506,0.2659619450317125,0.7989792827283995,0.5534647444976606
0,0.3833261811865772,0.8626743459857054,0.7208237986270023,0.9797443134650506,0.266384778012685,0.7989792827283995,0.5538013600011982
0,0.3828540133229004,0.8624661716744154,0.7183580387685291,0.9794952681388013,0.266384778012685,0.7989792827283995,0.5525684800719615
0,0.38261742651183167,0.8626743459857054,0.7193181818181819,0.9794952681388013,0.26765327695560254,0.7989792827283995,0.5535787139126017
0,0.3823004873135152,0.862535563111512,0.717687074829932,0.9793292379213017,0.26765327695560254,0.7989792827283995,0.5527631604184767
0,0.38228337886426395,0.8626049545486087,0.7180067950169875,0.9793292379213017,0.26807610993657505,0.7989792827283995,0.5530997412839425
0,0.3822556878647211,0.862535563111512,0.7171945701357466,0.9792462228125519,0.26807610993657505,0.7989792827283995,0.5526936288433221
0,0.3820805480381916,0.8626743459857054,0.7178329571106095,0.9792462228125519,0.26892177589852007,0.7989792827283995,0.5533662638746293
0,0.3820140794621561,0.8624661716744154,0.7154105736782902,0.9789971774863025,0.26892177589852007,0.7989792827283995,0.5521550721584696
0,0.38190048030599366,0.8626049545486087,0.7160493827160493,0.9789971774863025,0.26976744186046514,0.7989792827283995,0.5528279182212251
0,0.38153829717370685,0.862535563111512,0.7152466367713004,0.9789141623775527,0.26976744186046514,0.7989792827283995,0.5524265452488506
0,0.38079718920660144,0.8626049545486087,0.7155655095184771,0.9789141623775527,0.27019027484143765,0.7989792827283995,0.552762702394377
0,0.3807652762433565,0.862535563111512,0.714765100671141,0.9788311472688029,0.27019027484143765,0.7989792827283995,0.5523624979707089
0,0.3800176584743351,0.862951911734092,0.7166666666666667,0.9788311472688029,0.2727272727272727,0.7989792827283995,0.5543736056000993
0,0.3797742129512944,0.8628825202969953,0.7158712541620422,0.9787481321600531,0.2727272727272727,0.7989792827283995,0.553975899347787
0,0.37943984354621596,0.8630213031711886,0.716500553709856,0.9787481321600531,0.2735729386892178,0.7989792827283995,0.5546439906655698
0,0.37906505060023227,0.8628131288598987,0.7141280353200883,0.9784990868338037,0.2735729386892178,0.7989792827283995,0.5534577314706859
0,0.37899639663091356,0.8628825202969953,0.7144432194046306,0.9784990868338037,0.2739957716701903,0.7989792827283995,0.5537920442848949
0,0.37819175303776187,0.8626743459857054,0.7120879120879121,0.9782500415075543,0.2739957716701903,0.7989792827283995,0.5526143906265357
0,0.3781081089836454,0.8628131288598987,0.7127192982456141,0.9782500415075543,0.2748414376321353,0.7989792827283995,0.5532835252492625
0,0.37780578634568235,0.8626743459857054,0.7111597374179431,0.9780840112900548,0.2748414376321353,0.7989792827283995,0.5525037448354271
0,0.37772275725796794,0.8627437374228021,0.7114754098360656,0.9780840112900548,0.2752642706131078,0.7989792827283995,0.5528383018164262
0,0.37727148863702653,0.8626049545486087,0.7099236641221374,0.9779179810725552,0.2752642706131078,0.7989792827283995,0.5520624289594621
0,0.3767699107082827,0.8626743459857054,0.710239651416122,0.9779179810725552,0.27568710359408033,0.7989792827283995,0.5523971433783923
0,0.37641204335825,0.862535563111512,0.7086956521739131,0.9777519508550556,0.27568710359408033,0.7989792827283995,0.551625143757288
0,0.3762647593094974,0.8626743459857054,0.7093275488069414,0.9777519508550556,0.27653276955602535,0.7989792827283995,0.552294533617678
0,0.3758210091845878,0.8623273888002221,0.7055016181229773,0.9773368753113066,0.27653276955602535,0.7989792827283995,0.550381568275696
0,0.37576470777647475,0.8623967802373187,0.7058189655172413,0.9773368753113066,0.2769556025369979,0.7989792827283995,0.5507169627447658
0,0.37433516503727915,0.8621886059260288,0.7035445757250268,0.9770878299850573,0.2769556025369979,0.7989792827283995,0.5495797678486586
0,0.3742463021556484,0.8622579973631254,0.703862660944206,0.9770878299850573,0.2773784355179704,0.7989792827283995,0.5499155312301861
0,0.37422995007435583,0.8621886059260288,0.7031082529474812,0.9770048148763075,0.2773784355179704,0.7989792827283995,0.5495383272318237
0,0.3741453381136634,0.8622579973631254,0.7034261241970021,0.9770048148763075,0.27780126849894293,0.7989792827283995,0.549873983628522
0,0.373902687137581,0.862119214488932,0.7019230769230769,0.9768387846588079,0.27780126849894293,0.7989792827283995,0.5491224599915594
0,0.3738672970529759,0.8621886059260288,0.7022411953041622,0.9768387846588079,0.27822410147991544,0.7989792827283995,0.5494582399540401
0,0.37371037777553134,0.8620498230518354,0.7007454739084132,0.9766727544413083,0.27822410147991544,0.7989792827283995,0.5487103792561656
0,0.37347464984057616,0.862119214488932,0.701063829787234,0.9766727544413083,0.27864693446088795,0.7989792827283995,0.5490462779675139
0,0.3734554066311929,0.8620498230518354,0.7003188097768331,0.9765897393325585,0.27864693446088795,0.7989792827283995,0.5486737679623135
0,0.37337912386798844,0.862119214488932,0.7006369426751592,0.9765897393325585,0.27906976744186046,0.7989792827283995,0.5490095551834144
0,0.3733146125326672,0.8620498230518354,0.6998939554612937,0.9765067242238087,0.27906976744186046,0.7989792827283995,0.5486380615764817
0,0.3730839808677775,0.8621886059260288,0.7005291005291006,0.9765067242238087,0.2799154334038055,0.7989792827283995,0.5493090756542609
0,0.37301583515364944,0.862119214488932,0.6997885835095138,0.9764237091150589,0.2799154334038055,0.7989792827283995,0.5489388171444676
0,0.3727359716700927,0.8622579973631254,0.70042194092827,0.9764237091150589,0.28076109936575055,0.7989792827283995,0.5496089373977215
0,0.3727324427034796,0.8621886059260288,0.6996838777660696,0.9763406940063092,0.28076109936575055,0.7989792827283995,0.5492399058166213
0,0.3726666144428428,0.8622579973631254,0.7,0.9763406940063092,0.28118393234672306,0.7989792827283995,0.5495746877055243
0,0.37225261775027607,0.862119214488932,0.6985294117647058,0.9761746637888096,0.28118393234672306,0.7989792827283995,0.5488393935878773
0,0.37220163303169707,0.8621886059260288,0.6988457502623295,0.9761746637888096,0.2816067653276956,0.7989792827283995,0.5491742836086271
0,0.3717201935705663,0.8619804316147387,0.696652719665272,0.9759256184625602,0.2816067653276956,0.7989792827283995,0.5480777683100985
0,0.3708211240321569,0.8624661716744154,0.6988577362409139,0.9759256184625602,0.2845665961945032,0.7989792827283995,0.5504173220014847
0,0.37047495191118895,0.8621886059260288,0.6959669079627715,0.975593558027561,0.2845665961945032,0.7989792827283995,0.5489719078624136
0,0.3702616216673883,0.8623273888002221,0.6965944272445821,0.975593558027561,0.2854122621564482,0.7989792827283995,0.5496391090471947
0,0.3699795303090421,0.8621886059260288,0.6951596292481977,0.9754275278100615,0.2854122621564482,0.7989792827283995,0.5489217100490027
0,0.36969713523601316,0.8622579973631254,0.6954732510288066,0.9754275278100615,0.2858350951374207,0.7989792827283995,0.549255241711245
0,0.369666165475807,0.8621886059260288,0.6947584789311408,0.9753445127013116,0.2858350951374207,0.7989792827283995,0.5488978556624121
0,0.3695870791212241,0.8622579973631254,0.6950718685831622,0.9753445127013116,0.28625792811839323,0.7989792827283995,0.5492312712603606
0,0.36957716838936716,0.8621886059260288,0.6943589743589743,0.9752614975925619,0.28625792811839323,0.7989792827283995,0.5488748241482667
