,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.59093425778856,0.8581639025744223,0.8905109489051095,0.9962643201062593,0.1547568710359408,0.7867772902955864,0.591990651348639
0,0.5906459317105345,0.8583026854486157,0.8910411622276029,0.9962643201062593,0.15560253699788584,0.7867772902955864,0.5926091995537617
0,0.586481207539861,0.8580945111373256,0.8846153846153846,0.99601527478001,0.15560253699788584,0.7867772902955864,0.5893963107476525
0,0.5863713518615152,0.8581639025744223,0.8848920863309353,0.99601527478001,0.15602536997885835,0.7867772902955864,0.5897113823773659
0,0.5863560857122743,0.8580945111373256,0.8827751196172249,0.9959322596712602,0.15602536997885835,0.7867772902955864,0.5886528990205105
0,0.5859732593780905,0.8583026854486157,0.8836104513064132,0.9959322596712602,0.1572938689217759,0.7867772902955864,0.5896007271809185
0,0.5826562642683575,0.858025119700229,0.8752941176470588,0.995600199236261,0.1572938689217759,0.7867772902955864,0.5854425603512413
0,0.5826525331824157,0.8580945111373256,0.8755868544600939,0.995600199236261,0.15771670190274842,0.7867772902955864,0.5857656495296968
0,0.5824598935531862,0.8579557282631324,0.8714953271028038,0.9954341690187614,0.15771670190274842,0.7867772902955864,0.5837198858510517
0,0.582379312486854,0.858025119700229,0.8717948717948718,0.9954341690187614,0.15813953488372093,0.7867772902955864,0.5840463789690237
0,0.5812884796157416,0.857816945388939,0.8657407407407407,0.995185123692512,0.15813953488372093,0.7867772902955864,0.5810193134419581
0,0.5810469567526074,0.8578863368260357,0.8660508083140878,0.995185123692512,0.15856236786469344,0.7867772902955864,0.5813510680005696
0,0.5796526072352277,0.857816945388939,0.8640552995391705,0.9951021085837622,0.15856236786469344,0.7867772902955864,0.5803533136131109
0,0.5776844006149693,0.8580945111373256,0.865296803652968,0.9951021085837622,0.1602536997885835,0.7867772902955864,0.5816809487577613
0,0.5771139132755954,0.858025119700229,0.8633257403189066,0.9950190934750125,0.1602536997885835,0.7867772902955864,0.5806954170907307
0,0.5763871759454522,0.8581639025744223,0.8639455782312925,0.9950190934750125,0.16109936575052855,0.7867772902955864,0.5813587775907996
0,0.576208479556349,0.8580945111373256,0.8619909502262444,0.9949360783662626,0.16109936575052855,0.7867772902955864,0.5803814635882755
0,0.5744030992088549,0.8583720768857123,0.8632286995515696,0.9949360783662626,0.16279069767441862,0.7867772902955864,0.5817072213386898
0,0.5741836464245962,0.8583026854486157,0.8612975391498882,0.9948530632575129,0.16279069767441862,0.7867772902955864,0.580741641137849
0,0.5735016885082821,0.8583720768857123,0.8616071428571429,0.9948530632575129,0.16321353065539113,0.7867772902955864,0.5810731637634143
0,0.5728170338112429,0.8583026854486157,0.8596881959910914,0.994770048148763,0.16321353065539113,0.7867772902955864,0.5801136903303885
0,0.5703622795282792,0.8585802511970023,0.8609271523178808,0.994770048148763,0.1649048625792812,0.7867772902955864,0.581440051581535
0,0.5700399341530193,0.8585108597599056,0.8590308370044053,0.9946870330400133,0.1649048625792812,0.7867772902955864,0.5804918939247973
0,0.5681203540705745,0.8587190340711957,0.8599562363238512,0.9946870330400133,0.16617336152219872,0.7867772902955864,0.581484755900334
0,0.5666613640656427,0.8583026854486157,0.8488120950323974,0.9941889423875145,0.16617336152219872,0.7867772902955864,0.575912685254607
0,0.5654494818860768,0.8585108597599056,0.8497854077253219,0.9941889423875145,0.16744186046511628,0.7867772902955864,0.5769295039168831
0,0.564949575244621,0.8583026854486157,0.8443496801705757,0.9939398970612652,0.16744186046511628,0.7867772902955864,0.57421164013951
0,0.564555627383157,0.8583720768857123,0.8446808510638298,0.9939398970612652,0.1678646934460888,0.7867772902955864,0.5745539463580751
0,0.562542842355521,0.8580945111373256,0.8375527426160337,0.993607836626266,0.1678646934460888,0.7867772902955864,0.570989892134177
0,0.559726775967122,0.8583026854486157,0.8385744234800838,0.993607836626266,0.16913319238900634,0.7867772902955864,0.5720308948820158
0,0.5595602431026805,0.8582332940115189,0.8368200836820083,0.9935248215175162,0.16913319238900634,0.7867772902955864,0.5711537249829779
0,0.5587816381116171,0.858441468322809,0.8378378378378378,0.9935248215175162,0.1704016913319239,0.7867772902955864,0.5721927643767065
0,0.5585704582597028,0.8583720768857123,0.8360995850622407,0.9934418064087664,0.1704016913319239,0.7867772902955864,0.571323637988908
0,0.5579588966281225,0.8585108597599056,0.8367768595041323,0.9934418064087664,0.17124735729386892,0.7867772902955864,0.5720157167537296
0,0.5558894263088284,0.8583026854486157,0.8316221765913757,0.993192761082517,0.17124735729386892,0.7867772902955864,0.5694383752973514
0,0.5555844511023692,0.8583720768857123,0.8319672131147541,0.993192761082517,0.17167019027484143,0.7867772902955864,0.5697876143309785
0,0.5544047884682339,0.8582332940115189,0.8285714285714286,0.9930267308650175,0.17167019027484143,0.7867772902955864,0.5680897220593157
0,0.5518102355911496,0.8585802511970023,0.8303030303030303,0.9930267308650175,0.173784355179704,0.7867772902955864,0.5698391267848062
0,0.5516929635450577,0.8585108597599056,0.8286290322580645,0.9929437157562676,0.173784355179704,0.7867772902955864,0.5690021277623232
0,0.5511758595474489,0.8585802511970023,0.8289738430583501,0.9929437157562676,0.17420718816067654,0.7867772902955864,0.569351253934404
0,0.5504186803893006,0.858441468322809,0.8256513026052105,0.9927776855387681,0.17420718816067654,0.7867772902955864,0.5676899837078342
0,0.5493225585597565,0.8586496426340989,0.8266932270916335,0.9927776855387681,0.17547568710359407,0.7867772902955864,0.5687411082668595
0,0.5491048440843856,0.8585108597599056,0.8234126984126984,0.9926116553212685,0.17547568710359407,0.7867772902955864,0.5671008439273919
0,0.5488448871698741,0.8585802511970023,0.8237623762376237,0.9926116553212685,0.1758985200845666,0.7867772902955864,0.5674524036117925
0,0.5483667604422403,0.8583026854486157,0.8172888015717092,0.9922795948862693,0.1758985200845666,0.7867772902955864,0.5642156162788352
0,0.5473691661323402,0.8583720768857123,0.8176470588235294,0.9922795948862693,0.17632135306553912,0.7867772902955864,0.5645714656766833
0,0.5465861679826399,0.8583026854486157,0.8160469667318982,0.9921965797775195,0.17632135306553912,0.7867772902955864,0.5637714196308677
0,0.5460272748145707,0.858441468322809,0.8167641325536062,0.9921965797775195,0.17716701902748413,0.7867772902955864,0.5644834440855976
0,0.5460077285709648,0.8583720768857123,0.8151750972762646,0.9921135646687698,0.17716701902748413,0.7867772902955864,0.5636889264469267
0,0.5458516849184732,0.858441468322809,0.8155339805825242,0.9921135646687698,0.17758985200845667,0.7867772902955864,0.5640450888719946
0,0.5441262800301323,0.8583026854486157,0.8123791102514507,0.9919475344512702,0.17758985200845667,0.7867772902955864,0.5624676537064577
0,0.5430456235435299,0.858441468322809,0.8131021194605009,0.9919475344512702,0.1784355179704017,0.7867772902955864,0.5631825998548587
0,0.5413334352333138,0.858025119700229,0.8038095238095239,0.9914494437987714,0.1784355179704017,0.7867772902955864,0.5585363020293702
0,0.5410967974577348,0.8581639025744223,0.8045540796963947,0.9914494437987714,0.1792811839323467,0.7867772902955864,0.5592620215166815
0,0.5410287824286193,0.858025119700229,0.8015122873345936,0.9912834135812718,0.1792811839323467,0.7867772902955864,0.5577411253357809
0,0.5409403902577031,0.8580945111373256,0.8018867924528302,0.9912834135812718,0.17970401691331925,0.7867772902955864,0.5581050986668372
0,0.5403996057913595,0.8579557282631324,0.7988721804511278,0.9911173833637722,0.17970401691331925,0.7867772902955864,0.5565977926659859
0,0.5395783109864499,0.8580945111373256,0.799625468164794,0.9911173833637722,0.18054968287526427,0.7867772902955864,0.5573278780666948
0,0.5382154856598608,0.8579557282631324,0.7966417910447762,0.9909513531462726,0.18054968287526427,0.7867772902955864,0.5558360395066859
0,0.5376889157016803,0.8580945111373256,0.7973977695167286,0.9909513531462726,0.1813953488372093,0.7867772902955864,0.556567470286538
0,0.5373403335345075,0.858025119700229,0.7959183673469388,0.9908683380375228,0.1813953488372093,0.7867772902955864,0.5558277692016431
0,0.537340162607876,0.8580945111373256,0.7962962962962963,0.9908683380375228,0.18181818181818182,0.7867772902955864,0.5561934544482597
0,0.5361072549385578,0.857816945388939,0.7904411764705882,0.9905362776025236,0.18181818181818182,0.7867772902955864,0.5532658945354058
0,0.5355528405292337,0.8579557282631324,0.7912087912087912,0.9905362776025236,0.18266384778012684,0.7867772902955864,0.5540031434483831
0,0.5350553673009565,0.857816945388939,0.7883211678832117,0.9903702473850241,0.18266384778012684,0.7867772902955864,0.5525593317855934
0,0.5335406999008879,0.8579557282631324,0.7890909090909091,0.9903702473850241,0.1835095137420719,0.7867772902955864,0.5532976439333179
0,0.5322801688218504,0.857816945388939,0.7862318840579711,0.9902042171675245,0.1835095137420719,0.7867772902955864,0.5518681314168489
0,0.5319733541520887,0.8578863368260357,0.786618444846293,0.9902042171675245,0.1839323467230444,0.7867772902955864,0.5522381325829477
0,0.5317134970644627,0.857816945388939,0.7851985559566786,0.9901212020587747,0.1839323467230444,0.7867772902955864,0.5515281881381406
0,0.5301927188955194,0.8581639025744223,0.7871198568872988,0.9901212020587747,0.18604651162790697,0.7867772902955864,0.5533724424631403
0,0.5296545941457463,0.858025119700229,0.7843137254901961,0.9899551718412751,0.18604651162790697,0.7867772902955864,0.551969376764589
0,0.5290265452016695,0.8583026854486157,0.7858407079646018,0.9899551718412751,0.18773784355179704,0.7867772902955864,0.5534397510895436
0,0.5285193768924012,0.8581639025744223,0.783068783068783,0.9897891416237755,0.18773784355179704,0.7867772902955864,0.5520537886416341
0,0.5279310801836467,0.8582332940115189,0.7834507042253521,0.9897891416237755,0.18816067653276955,0.7867772902955864,0.5524214699918566
0,0.5277190780489484,0.8580945111373256,0.7807017543859649,0.9896231114062759,0.18816067653276955,0.7867772902955864,0.5510469950721629
0,0.5274198492141713,0.8582332940115189,0.7814685314685315,0.9896231114062759,0.1890063424947146,0.7867772902955864,0.5517838251573222
0,0.5270753055568422,0.8580945111373256,0.7787456445993032,0.9894570811887764,0.1890063424947146,0.7867772902955864,0.5504223817227081
0,0.5269936542415828,0.8581639025744223,0.7791304347826087,0.9894570811887764,0.1894291754756871,0.7867772902955864,0.5507914975862986
0,0.5269674762764015,0.8580945111373256,0.7777777777777778,0.9893740660800265,0.1894291754756871,0.7867772902955864,0.5501151690838832
0,0.5262900067325635,0.8583026854486157,0.7789291882556131,0.9893740660800265,0.19069767441860466,0.7867772902955864,0.5512210366386147
0,0.5256793321170096,0.8582332940115189,0.7775862068965518,0.9892910509712768,0.19069767441860466,0.7867772902955864,0.550549545959084
0,0.5256349998214064,0.8583026854486157,0.7779690189328744,0.9892910509712768,0.19112050739957717,0.7867772902955864,0.5509176727491832
0,0.5256235559522597,0.8582332940115189,0.7766323024054983,0.989208035862527,0.19112050739957717,0.7867772902955864,0.5502493144854952
0,0.5248781344799435,0.8583720768857123,0.7773972602739726,0.989208035862527,0.1919661733615222,0.7867772902955864,0.5509852349636082
0,0.5242421729194523,0.8583026854486157,0.7760683760683761,0.9891250207537772,0.1919661733615222,0.7867772902955864,0.5503207928608099
0,0.5235933766924441,0.8583720768857123,0.7764505119453925,0.9891250207537772,0.19238900634249473,0.7867772902955864,0.5506885815712561
0,0.5228412769828196,0.8583026854486157,0.7751277683134583,0.9890420056450274,0.19238900634249473,0.7867772902955864,0.550027209755289
0,0.5224227431701868,0.858441468322809,0.7758913412563667,0.9890420056450274,0.19323467230443975,0.7867772902955864,0.5507624377706191
0,0.522064446993469,0.8581639025744223,0.7706576728499157,0.9887099452100282,0.19323467230443975,0.7867772902955864,0.5481456035673935
0,0.5203975924241995,0.8585108597599056,0.7725752508361204,0.9887099452100282,0.19534883720930232,0.7867772902955864,0.5499879964201856
0,0.5201289985664721,0.858441468322809,0.7712854757929883,0.9886269301012784,0.19534883720930232,0.7867772902955864,0.5493431088986195
0,0.5197959201943742,0.8586496426340989,0.7724252491694352,0.9886269301012784,0.19661733615221988,0.7867772902955864,0.5504431579026566
0,0.5192966811541407,0.8585108597599056,0.7698675496688742,0.9884608998837788,0.19661733615221988,0.7867772902955864,0.5491643081523763
0,0.5186497280228641,0.8586496426340989,0.7706270627062707,0.9884608998837788,0.1974630021141649,0.7867772902955864,0.5498975062149503
0,0.5178118837212894,0.8585802511970023,0.7693574958813838,0.9883778847750291,0.1974630021141649,0.7867772902955864,0.5492627228025069
0,0.5171906107931981,0.858857816945389,0.7708674304418985,0.9883778847750291,0.19915433403805496,0.7867772902955864,0.5507245731705159
0,0.5166819208213337,0.8587884255082923,0.7696078431372549,0.9882948696662792,0.19915433403805496,0.7867772902955864,0.5500947795181942
0,0.5156049379209796,0.8589272083824856,0.7703583061889251,0.9882948696662792,0.2,0.7867772902955864,0.5508234525879051
0,0.5155438819835058,0.858857816945389,0.7691056910569106,0.9882118545575295,0.2,0.7867772902955864,0.5501971450218979
0,0.5152239946949138,0.8589272083824856,0.7694805194805194,0.9882118545575295,0.20042283298097252,0.7867772902955864,0.5505612800056401
0,0.5151155737140899,0.858857816945389,0.7682333873581848,0.9881288394487797,0.20042283298097252,0.7867772902955864,0.5499377139444728
0,0.5133198804124165,0.8589965998195823,0.7689822294022617,0.9881288394487797,0.20126849894291754,0.7867772902955864,0.5506655765103871
0,0.5126534275156346,0.8589272083824856,0.7677419354838709,0.9880458243400299,0.20126849894291754,0.7867772902955864,0.5500454295511917
0,0.5116036358289054,0.8591353826937755,0.7688603531300161,0.9880458243400299,0.2025369978858351,0.7867772902955864,0.551134800690078
0,0.5110588907486111,0.8589965998195823,0.7664,0.9878797941225304,0.2025369978858351,0.7867772902955864,0.54990462412507
0,0.5099317615897896,0.8592741655679689,0.7678855325914149,0.9878797941225304,0.20422832980972516,0.7867772902955864,0.5513542735085292
0,0.5077790618178866,0.8590659912566789,0.7642405063291139,0.9876307487962809,0.20422832980972516,0.7867772902955864,0.5495317603773787
0,0.5072532835811373,0.8592047741308723,0.7649842271293376,0.9876307487962809,0.20507399577167018,0.7867772902955864,0.5502570623213664
0,0.5069405938782067,0.8589965998195823,0.7613814756671899,0.9873817034700315,0.20507399577167018,0.7867772902955864,0.5484556865902925
0,0.5068644430077643,0.8590659912566789,0.7617554858934169,0.9873817034700315,0.20549682875264272,0.7867772902955864,0.548819412475344
0,0.504567669593157,0.8587884255082923,0.7570093457943925,0.9870496430350324,0.20549682875264272,0.7867772902955864,0.5464463424258318
0,0.5042414139698381,0.858857816945389,0.7573872472783826,0.9870496430350324,0.20591966173361523,0.7867772902955864,0.5468120139397648
0,0.5041142306449478,0.8587884255082923,0.7562111801242236,0.9869666279262825,0.20591966173361523,0.7867772902955864,0.5462239803626854
0,0.5039538744942521,0.858857816945389,0.7565891472868217,0.9869666279262825,0.20634249471458774,0.7867772902955864,0.5465896847159223
0,0.5038586978393271,0.8587884255082923,0.7554179566563467,0.9868836128175328,0.20634249471458774,0.7867772902955864,0.5460040894006848
0,0.5038457075005994,0.858857816945389,0.7557959814528593,0.9868836128175328,0.20676532769556025,0.7867772902955864,0.5463698225708791
0,0.5035167914319306,0.8587190340711957,0.7534668721109399,0.9867175826000332,0.20676532769556025,0.7867772902955864,0.5452052678999193
0,0.503147279342584,0.858857816945389,0.7542242703533026,0.9867175826000332,0.2076109936575053,0.7867772902955864,0.5459374085649765
0,0.5025916815638124,0.8587884255082923,0.7530674846625767,0.9866345674912834,0.2076109936575053,0.7867772902955864,0.5453590157196135
0,0.5020317900488968,0.858857816945389,0.7534456355283308,0.9866345674912834,0.2080338266384778,0.7867772902955864,0.5457248119244285
0,0.5018546738403665,0.8587884255082923,0.7522935779816514,0.9865515523825337,0.2080338266384778,0.7867772902955864,0.5451487831510888
0,0.5014052425788477,0.858857816945389,0.7526717557251908,0.9865515523825337,0.2084566596194503,0.7867772902955864,0.5455145927947964
0,0.5013326532105722,0.8587884255082923,0.7515243902439024,0.9864685372737838,0.2084566596194503,0.7867772902955864,0.5449409100541521
0,0.501092098277332,0.858857816945389,0.7519025875190258,0.9864685372737838,0.20887949260042282,0.7867772902955864,0.5453067294636519
0,0.5006772579139425,0.8587884255082923,0.7507598784194529,0.9863855221650341,0.20887949260042282,0.7867772902955864,0.5447353749138654
0,0.5005263801003503,0.858857816945389,0.7511380880121397,0.9863855221650341,0.20930232558139536,0.7867772902955864,0.5451012004821467
0,0.500526073613487,0.8587884255082923,0.75,0.9863025070562842,0.20930232558139536,0.7867772902955864,0.5445321564760769
0,0.5000445338449703,0.8589272083824856,0.7507552870090635,0.9863025070562842,0.21014799154334038,0.7867772902955864,0.5452632415244845
0,0.49821029460402616,0.8585802511970023,0.7451274362818591,0.9858874315125353,0.21014799154334038,0.7867772902955864,0.5424493161608823
0,0.49777511070198144,0.8587190340711957,0.7458893871449925,0.9858874315125353,0.21099365750528543,0.7867772902955864,0.5431837331363248
0,0.4964274468998864,0.8583720768857123,0.7403560830860534,0.9854723559687864,0.21099365750528543,0.7867772902955864,0.5404170811068553
0,0.49587914038021785,0.8587884255082923,0.7426470588235294,0.9854723559687864,0.2135306553911205,0.7867772902955864,0.5426228936072208
0,0.49454441588526993,0.8585108597599056,0.7383040935672515,0.9851402955337871,0.2135306553911205,0.7867772902955864,0.5404514109790819
0,0.4939196106768999,0.8587190340711957,0.7394468704512372,0.9851402955337871,0.21479915433403807,0.7867772902955864,0.5415529617368886
0,0.49054323414416756,0.8583720768857123,0.7341040462427746,0.9847252199900381,0.21479915433403807,0.7867772902955864,0.5388815496326572
0,0.48983138152026123,0.8585108597599056,0.7348703170028819,0.9847252199900381,0.2156448202959831,0.7867772902955864,0.5396181265565867
0,0.4896695283220267,0.858441468322809,0.7338129496402878,0.9846422048812884,0.2156448202959831,0.7867772902955864,0.5390894428752897
0,0.4885539367003241,0.8587884255082923,0.7357142857142858,0.9846422048812884,0.21775898520084566,0.7867772902955864,0.5409237147719783
0,0.4884742476995859,0.8587190340711957,0.7346647646219686,0.9845591897725386,0.21775898520084566,0.7867772902955864,0.5403989542258197
0,0.4872137022595405,0.8592047741308723,0.7372881355932204,0.9845591897725386,0.22071881606765328,0.7867772902955864,0.542947685115011
0,0.48670147784073853,0.8591353826937755,0.7362482369534555,0.9844761746637888,0.22071881606765328,0.7867772902955864,0.5424277357951286
0,0.4857862844672798,0.8592741655679689,0.7369901547116737,0.9844761746637888,0.2215644820295983,0.7867772902955864,0.5431521362181136
0,0.4856541361285242,0.8592047741308723,0.7359550561797753,0.984393159555039,0.2215644820295983,0.7867772902955864,0.5426345869521644
0,0.4854937442006837,0.8593435570050656,0.7366946778711485,0.984393159555039,0.22241014799154335,0.7867772902955864,0.5433578393417269
0,0.48501858105947626,0.8592741655679689,0.7356643356643356,0.9843101444462892,0.22241014799154335,0.7867772902955864,0.5428426682383205
0,0.4843985985206811,0.8594129484421622,0.7364016736401674,0.9843101444462892,0.22325581395348837,0.7867772902955864,0.5435647787701122
0,0.48198960119096074,0.8587884255082923,0.7272727272727273,0.9835630084675411,0.22325581395348837,0.7867772902955864,0.5390003055863921
0,0.481640211651271,0.858857816945389,0.7276478679504814,0.9835630084675411,0.22367864693446088,0.7867772902955864,0.539364596697207
0,0.4812357918086245,0.8587884255082923,0.7266483516483516,0.9834799933587913,0.22367864693446088,0.7867772902955864,0.5388648385461422
0,0.47944261495474333,0.8589272083824856,0.7273972602739726,0.9834799933587913,0.22452431289640593,0.7867772902955864,0.5395927344028286
0,0.479307452729953,0.858857816945389,0.7264021887824897,0.9833969782500415,0.22452431289640593,0.7867772902955864,0.5390951986570871
0,0.479238917439041,0.8589272083824856,0.726775956284153,0.9833969782500415,0.22494714587737843,0.7867772902955864,0.5394588031798567
0,0.47919243180915233,0.858857816945389,0.7257844474761255,0.9833139631412917,0.22494714587737843,0.7867772902955864,0.5389630487758429
0,0.47915658337929007,0.8589272083824856,0.726158038147139,0.9833139631412917,0.22536997885835094,0.7867772902955864,0.5393265648832877
0,0.4790971814939977,0.858857816945389,0.7251700680272108,0.983230948032542,0.22536997885835094,0.7867772902955864,0.5388325798233236
0,0.47847034125599347,0.8589965998195823,0.7259158751696065,0.983230948032542,0.226215644820296,0.7867772902955864,0.5395589249383973
0,0.4766181803873321,0.8585802511970023,0.7200538358008075,0.9827328573800431,0.226215644820296,0.7867772902955864,0.5366279052539977
0,0.4762926572240746,0.8586496426340989,0.7204301075268817,0.9827328573800431,0.2266384778012685,0.7867772902955864,0.5369927618889727
0,0.47612148183451314,0.8585802511970023,0.7194630872483222,0.9826498422712934,0.2266384778012685,0.7867772902955864,0.536509251749693
0,0.4759201690416943,0.8586496426340989,0.7198391420911529,0.9826498422712934,0.227061310782241,0.7867772902955864,0.5368739999430463
0,0.4757106485167911,0.8585802511970023,0.7188755020080321,0.9825668271625436,0.227061310782241,0.7867772902955864,0.5363921799014859
0,0.4755049833052665,0.8587190340711957,0.719626168224299,0.9825668271625436,0.22790697674418606,0.7867772902955864,0.5371209545534952
0,0.4750112865920783,0.8586496426340989,0.7186666666666667,0.9824838120537938,0.22790697674418606,0.7867772902955864,0.536641203774679
0,0.4741956699224194,0.8587884255082923,0.7194148936170213,0.9824838120537938,0.22875264270613108,0.7867772902955864,0.5373687587937321
0,0.47236112099214955,0.8583720768857123,0.7137203166226913,0.981985721401295,0.22875264270613108,0.7867772902955864,0.5345214702965672
0,0.47209294073799446,0.858441468322809,0.7140974967061924,0.981985721401295,0.22917547568710359,0.7867772902955864,0.5348867811102556
0,0.47160178488053117,0.8583026854486157,0.7122207621550591,0.9818196911837954,0.22917547568710359,0.7867772902955864,0.5339484138346889
0,0.471534408404253,0.8583720768857123,0.7125984251968503,0.9818196911837954,0.22959830866807612,0.7867772902955864,0.5343139661275226
0,0.4713598570817895,0.8582332940115189,0.7107329842931938,0.9816536609662959,0.22959830866807612,0.7867772902955864,0.5333812456756942
0,0.4707401454490755,0.8583720768857123,0.7114882506527415,0.9816536609662959,0.23044397463002114,0.7867772902955864,0.534112320399344
0,0.46973695859841974,0.8582332940115189,0.7096354166666666,0.9814876307487963,0.23044397463002114,0.7867772902955864,0.5331859034063066
0,0.46955349142618596,0.8583720768857123,0.7103896103896103,0.9814876307487963,0.23128964059196616,0.7867772902955864,0.5339164418116542
0,0.4689038658991582,0.8583026854486157,0.7094682230869002,0.9814046156400464,0.23128964059196616,0.7867772902955864,0.5334557481602992
0,0.4685258147498877,0.8585802511970023,0.7109677419354838,0.9814046156400464,0.23298097251585623,0.7867772902955864,0.5349123906723426
0,0.4683044889293879,0.858441468322809,0.7091377091377091,0.9812385854225469,0.23298097251585623,0.7867772902955864,0.5339973742734554
0,0.4681563884677315,0.8585108597599056,0.7095115681233933,0.9812385854225469,0.23340380549682876,0.7867772902955864,0.5343610245382354
0,0.467947762787055,0.858441468322809,0.7086007702182285,0.9811555703137971,0.23340380549682876,0.7867772902955864,0.5339056255856529
0,0.4671071408454594,0.8585802511970023,0.7093469910371318,0.9811555703137971,0.23424947145877378,0.7867772902955864,0.5346321775389806
0,0.4669260577691939,0.8585108597599056,0.7084398976982097,0.9810725552050473,0.23424947145877378,0.7867772902955864,0.5341786308695196
0,0.4669073966552031,0.8585802511970023,0.7088122605363985,0.9810725552050473,0.2346723044397463,0.7867772902955864,0.5345415330605516
0,0.4665367230915393,0.8585108597599056,0.7079081632653061,0.9809895400962976,0.2346723044397463,0.7867772902955864,0.5340894844250056
0,0.46591467636967054,0.858857816945389,0.7097591888466414,0.9809895400962976,0.23678646934460887,0.7867772902955864,0.5358986010753628
0,0.46576078691674316,0.8587884255082923,0.7088607594936709,0.9809065249875477,0.23678646934460887,0.7867772902955864,0.5354493863988775
0,0.46559484912001736,0.8589272083824856,0.7095959595959596,0.9809065249875477,0.23763213530655392,0.7867772902955864,0.5361704279938977
0,0.46548208202809993,0.8587190340711957,0.7069182389937106,0.9806574796612983,0.23763213530655392,0.7867772902955864,0.5348315676927733
0,0.4652345121624704,0.8587884255082923,0.707286432160804,0.9806574796612983,0.23805496828752643,0.7867772902955864,0.535192385048258
0,0.4637832258583099,0.8585802511970023,0.704630788485607,0.980408434335049,0.23805496828752643,0.7867772902955864,0.5338645632106594
0,0.4624134387976507,0.8587190340711957,0.7053682896379525,0.980408434335049,0.23890063424947147,0.7867772902955864,0.534586755330708
0,0.4620274343106808,0.8586496426340989,0.7044887780548629,0.9803254192262992,0.23890063424947147,0.7867772902955864,0.5341469995391632
0,0.4600933113415766,0.8587884255082923,0.7052238805970149,0.9803254192262992,0.2397463002114165,0.7867772902955864,0.5348679923541151
0,0.4600724708910506,0.8587190340711957,0.7043478260869566,0.9802424041175494,0.2397463002114165,0.7867772902955864,0.5344299650990859
0,0.4586357623520725,0.8589965998195823,0.7058096415327565,0.9802424041175494,0.24143763213530656,0.7867772902955864,0.5358677559097377
0,0.4579976737727844,0.858857816945389,0.7040690505548706,0.9800763739000498,0.24143763213530656,0.7867772902955864,0.5349974604207945
0,0.45796183997556367,0.8589272083824856,0.7044334975369458,0.9800763739000498,0.24186046511627907,0.7867772902955864,0.5353564046837702
0,0.4574548153062863,0.8587884255082923,0.7027027027027027,0.9799103436825503,0.24186046511627907,0.7867772902955864,0.5344910072666487
0,0.4568685342005566,0.858857816945389,0.7030674846625767,0.9799103436825503,0.24228329809725158,0.7867772902955864,0.5348501190185235
0,0.455928451666176,0.8587190340711957,0.7013463892288861,0.9797443134650506,0.24228329809725158,0.7867772902955864,0.5339895713016782
0,0.45528706054318646,0.858857816945389,0.702075702075702,0.9797443134650506,0.24312896405919662,0.7867772902955864,0.5347076692689621
0,0.45496517575957,0.8587190340711957,0.7003654080389768,0.979578283247551,0.24312896405919662,0.7867772902955864,0.5338525222505995
0,0.4547423320615691,0.8587884255082923,0.7007299270072993,0.979578283247551,0.24355179704016913,0.7867772902955864,0.5342115025066986
0,0.45424043535906694,0.8586496426340989,0.6990291262135923,0.9794122530300514,0.24355179704016913,0.7867772902955864,0.5333611021098451
0,0.45398347184242616,0.8589272083824856,0.7004830917874396,0.9794122530300514,0.2452431289640592,0.7867772902955864,0.5347949679845204
0,0.45328534629297845,0.858857816945389,0.6996381182147166,0.9793292379213017,0.2452431289640592,0.7867772902955864,0.5343724811981589
0,0.4521541621117006,0.8591353826937755,0.7010804321728692,0.9793292379213017,0.24693446088794926,0.7867772902955864,0.535800521264987
0,0.451297270517033,0.8589965998195823,0.6994011976047905,0.979163207703802,0.24693446088794926,0.7867772902955864,0.5349609039809476
0,0.4512015871670253,0.8590659912566789,0.6997607655502392,0.979163207703802,0.24735729386892177,0.7867772902955864,0.53531740872561
0,0.45005335320420187,0.8587190340711957,0.6956004756242569,0.9787481321600531,0.24735729386892177,0.7867772902955864,0.5332372637626187
0,0.4497576304356472,0.858857816945389,0.6963226571767497,0.9787481321600531,0.24820295983086682,0.7867772902955864,0.533951796082741
0,0.4495916600561898,0.8586496426340989,0.693853427895981,0.9784990868338037,0.24820295983086682,0.7867772902955864,0.5327171814423567
0,0.44950855408128515,0.8587190340711957,0.6942148760330579,0.9784990868338037,0.24862579281183933,0.7867772902955864,0.533074626282833
0,0.4483708762053706,0.8585108597599056,0.691764705882353,0.9782500415075543,0.24862579281183933,0.7867772902955864,0.5318495412074806
0,0.44824954254556615,0.8585802511970023,0.6921269095182139,0.9782500415075543,0.24904862579281184,0.7867772902955864,0.5322073637973489
0,0.4476947590907227,0.8582332940115189,0.6880841121495327,0.9778349659638054,0.24904862579281184,0.7867772902955864,0.5301859651130083
0,0.4467248299434565,0.858441468322809,0.689173457508731,0.9778349659638054,0.25031712473572937,0.7867772902955864,0.5312608001084214
0,0.4465854924781947,0.8583720768857123,0.6883720930232559,0.9777519508550556,0.25031712473572937,0.7867772902955864,0.5308601178656838
0,0.44642688322704194,0.8585108597599056,0.6890951276102089,0.9777519508550556,0.25116279069767444,0.7867772902955864,0.531575076703036
0,0.44604463463983385,0.8583026854486157,0.6867052023121387,0.9775029055288063,0.25116279069767444,0.7867772902955864,0.530380114054001
