,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.768224185562844,0.8575393796405524,0.7414860681114551,0.9861364768387847,0.2025369978858351,0.7583093560660176,0.5374476581807976
0,-0.7747458194192258,0.8577475539518423,0.7426810477657936,0.9861364768387847,0.20380549682875265,0.7583093560660176,0.5385753103237807
0,-0.7781370712689539,0.8575393796405524,0.7392638036809815,0.9858874315125353,0.20380549682875265,0.7583093560660176,0.5368666882813746
0,-0.7794272558672553,0.857608771077649,0.7396630934150077,0.9858874315125353,0.20422832980972516,0.7583093560660176,0.5372430539203256
0,-0.7855636457182245,0.8573312053292623,0.7351598173515982,0.9855553710775361,0.20422832980972516,0.7583093560660176,0.5349914158886209
0,-0.7910737157612923,0.8576781625147457,0.7371601208459214,0.9855553710775361,0.20634249471458774,0.7583093560660176,0.5368751714954721
0,-0.7934920168761906,0.857608771077649,0.7360482654600302,0.9854723559687864,0.20634249471458774,0.7583093560660176,0.5363192438025265
0,-0.8042994571057673,0.8578863368260357,0.7376311844077961,0.9854723559687864,0.2080338266384778,0.7583093560660176,0.5378175863641611
0,-0.8081102258420207,0.857816945388939,0.7365269461077845,0.9853893408600365,0.2080338266384778,0.7583093560660176,0.5372654672141555
0,-0.8083564041151243,0.858025119700229,0.7377049180327869,0.9853893408600365,0.20930232558139536,0.7583093560660176,0.5383846154924704
0,-0.8084717199029613,0.8579557282631324,0.7366071428571429,0.9853063257512867,0.20930232558139536,0.7583093560660176,0.5378357279046484
0,-0.8121963874411843,0.8581639025744223,0.7377777777777778,0.9853063257512867,0.2105708245243129,0.7583093560660176,0.5389512076807796
0,-0.814194001925732,0.8579557282631324,0.7345132743362832,0.9850572804250374,0.2105708245243129,0.7583093560660176,0.5373189559600323
0,-0.8147881179163616,0.858025119700229,0.7349042709867453,0.9850572804250374,0.21099365750528543,0.7583093560660176,0.5376911750572012
0,-0.8170179810988714,0.8578863368260357,0.7327459618208517,0.9848912502075378,0.21099365750528543,0.7583093560660176,0.5366120204742545
0,-0.8283890248501566,0.8580945111373256,0.7339181286549707,0.9848912502075378,0.21226215644820295,0.7583093560660176,0.5377282662071277
0,-0.8309926544574511,0.8578863368260357,0.7307132459970888,0.9846422048812884,0.21226215644820295,0.7583093560660176,0.5361258248781867
0,-0.8326389482413921,0.8579557282631324,0.7311046511627907,0.9846422048812884,0.21268498942917546,0.7583093560660176,0.5364982482329756
0,-0.833178371358602,0.8578863368260357,0.7300435413642961,0.9845591897725386,0.21268498942917546,0.7583093560660176,0.5359676933337283
0,-0.8340094987055633,0.8579557282631324,0.7304347826086957,0.9845591897725386,0.213107822410148,0.7583093560660176,0.5363400347278661
0,-0.8354413782299455,0.8578863368260357,0.7293777134587555,0.9844761746637888,0.213107822410148,0.7583093560660176,0.535811500152896
0,-0.837878914452281,0.8579557282631324,0.7297687861271677,0.9844761746637888,0.2135306553911205,0.7583093560660176,0.53618375725904
0,-0.8384999208309332,0.8578863368260357,0.7287157287157288,0.984393159555039,0.2135306553911205,0.7583093560660176,0.5356572285533205
0,-0.8417529809310568,0.858025119700229,0.7294964028776978,0.984393159555039,0.21437632135306553,0.7583093560660176,0.5364010071781808
0,-0.8504810888547005,0.857816945388939,0.7263610315186246,0.9841441142287897,0.21437632135306553,0.7583093560660176,0.5348333214986443
0,-0.8519237297560833,0.8578863368260357,0.7267525035765379,0.9841441142287897,0.21479915433403807,0.7583093560660176,0.5352057782995389
0,-0.8549590685646957,0.8576781625147457,0.7236467236467237,0.9838950689025403,0.21479915433403807,0.7583093560660176,0.5336528883346318
0,-0.857993010973268,0.8577475539518423,0.7240398293029872,0.9838950689025403,0.21522198731501058,0.7583093560660176,0.5340261619347015
0,-0.8591280645830317,0.8576781625147457,0.7230113636363636,0.9838120537937904,0.21522198731501058,0.7583093560660176,0.5335119291013897
0,-0.8614120120334562,0.8578863368260357,0.7241867043847242,0.9838120537937904,0.2164904862579281,0.7583093560660176,0.5346297617913838
0,-0.8658515792275977,0.857816945388939,0.7231638418079096,0.9837290386850407,0.2164904862579281,0.7583093560660176,0.5341183305029764
0,-0.8659935637950578,0.8578863368260357,0.7235543018335684,0.9837290386850407,0.21691331923890064,0.7583093560660176,0.5344902812877437
0,-0.8681840265387728,0.857816945388939,0.7225352112676057,0.9836460235762909,0.21691331923890064,0.7583093560660176,0.5339807360047625
0,-0.8731802083184652,0.858025119700229,0.7237026647966339,0.9836460235762909,0.21818181818181817,0.7583093560660176,0.5350946250850903
0,-0.8782145101428633,0.8578863368260357,0.7216783216783217,0.9834799933587913,0.21818181818181817,0.7583093560660176,0.5340824535259342
0,-0.8791418350685142,0.858025119700229,0.7224546722454672,0.9834799933587913,0.21902748414376322,0.7583093560660176,0.5348240703533829
0,-0.8800255121745498,0.8579557282631324,0.7214484679665738,0.9833969782500415,0.21902748414376322,0.7583093560660176,0.534320968213936
0,-0.8811479225653296,0.8580945111373256,0.7222222222222222,0.9833969782500415,0.21987315010570824,0.7583093560660176,0.5350612868856361
0,-0.8842197294500376,0.858025119700229,0.7212205270457698,0.9833139631412917,0.21987315010570824,0.7583093560660176,0.5345604392974099
0,-0.8843566190042017,0.8580945111373256,0.721606648199446,0.9833139631412917,0.22029598308668077,0.7583093560660176,0.534930220646186
0,-0.8848790654410974,0.8579557282631324,0.7196132596685083,0.9831479329237921,0.22029598308668077,0.7583093560660176,0.5339335263807171
0,-0.8851373332846844,0.858025119700229,0.72,0.9831479329237921,0.22071881606765328,0.7583093560660176,0.5343036173184008
0,-0.8878766969455885,0.8577475539518423,0.7160493827160493,0.982815872488793,0.22071881606765328,0.7583093560660176,0.5323283086764257
0,-0.888215719782407,0.8578863368260357,0.7168262653898769,0.982815872488793,0.2215644820295983,0.7583093560660176,0.5330701915572151
0,-0.8886668795344692,0.857816945388939,0.7158469945355191,0.9827328573800431,0.2215644820295983,0.7583093560660176,0.5325805561300363
0,-0.8890078140680268,0.8578863368260357,0.7162346521145976,0.9827328573800431,0.2219873150105708,0.7583093560660176,0.5329511056915135
0,-0.8893985973708365,0.8577475539518423,0.7142857142857143,0.9825668271625436,0.2219873150105708,0.7583093560660176,0.5319766367770719
0,-0.8904242007641848,0.857816945388939,0.7146739130434783,0.9825668271625436,0.22241014799154335,0.7583093560660176,0.5323474569278918
0,-0.8950614276249701,0.8575393796405524,0.7108108108108108,0.9822347667275444,0.22241014799154335,0.7583093560660176,0.5304159058115581
0,-0.9000739264954559,0.8576781625147457,0.7115902964959568,0.9822347667275444,0.22325581395348837,0.7583093560660176,0.5311590901980069
0,-0.9005687430943337,0.857608771077649,0.7106325706594886,0.9821517516187946,0.22325581395348837,0.7583093560660176,0.5306802272797728
0,-0.9023634962079129,0.8576781625147457,0.7110215053763441,0.9821517516187946,0.22367864693446088,0.7583093560660176,0.5310514154101384
0,-0.9039448567227646,0.857608771077649,0.7100671140939597,0.9820687365100448,0.22367864693446088,0.7583093560660176,0.5305742197689463
0,-0.9061390409413681,0.8576781625147457,0.710455764075067,0.9820687365100448,0.22410147991543342,0.7583093560660176,0.5309452655314378
0,-0.9068138067043978,0.8575393796405524,0.7085561497326203,0.9819027062925453,0.22410147991543342,0.7583093560660176,0.5299954583602144
0,-0.9071002752318293,0.857608771077649,0.7089452603471295,0.9819027062925453,0.22452431289640593,0.7583093560660176,0.530366734439407
0,-0.9167716525657638,0.8572618138921657,0.7042440318302388,0.9814876307487963,0.22452431289640593,0.7583093560660176,0.5280161201809616
0,-0.9199818887000826,0.857400596766359,0.705026455026455,0.9814876307487963,0.22536997885835094,0.7583093560660176,0.5287607733229456
0,-0.9201013916347323,0.8573312053292623,0.7040951122853368,0.9814046156400464,0.22536997885835094,0.7583093560660176,0.5282951019523865
0,-0.9202207015220291,0.857400596766359,0.7044854881266491,0.9814046156400464,0.22579281183932345,0.7583093560660176,0.5286670106449806
0,-0.9214984407239518,0.8572618138921657,0.7026315789473684,0.9812385854225469,0.22579281183932345,0.7583093560660176,0.5277400560553402
0,-0.9224516428842101,0.8573312053292623,0.7030223390275953,0.9812385854225469,0.226215644820296,0.7583093560660176,0.5281121568673917
0,-0.923183351446311,0.857192422455069,0.7011795543905636,0.9810725552050473,0.226215644820296,0.7583093560660176,0.5271907645488758
0,-0.9239390744171173,0.8572618138921657,0.7015706806282722,0.9810725552050473,0.2266384778012685,0.7583093560660176,0.5275630484396681
0,-0.9272530089504554,0.857192422455069,0.7006535947712418,0.9809895400962976,0.2266384778012685,0.7583093560660176,0.5271045055111527
0,-0.927862261762401,0.8573312053292623,0.7014341590612777,0.9809895400962976,0.22748414376321352,0.7583093560660176,0.5278482292000466
0,-0.9306411756175199,0.8571230310179724,0.6987012987012987,0.9807404947700481,0.22748414376321352,0.7583093560660176,0.5264817990200571
0,-0.9351544400248862,0.857400596766359,0.7002583979328165,0.9807404947700481,0.22917547568710359,0.7583093560660176,0.5279672317235677
0,-0.9352559261333229,0.8573312053292623,0.6993548387096774,0.9806574796612983,0.22917547568710359,0.7583093560660176,0.5275154521119981
0,-0.9372416861885546,0.8574699882034557,0.7001287001287001,0.9806574796612983,0.23002114164904863,0.7583093560660176,0.5282558243653854
0,-0.9381489165751318,0.857400596766359,0.699228791773779,0.9805744645525486,0.23002114164904863,0.7583093560660176,0.5278058701879248
0,-0.9393851902518351,0.857608771077649,0.7003841229193342,0.9805744645525486,0.23128964059196616,0.7583093560660176,0.5289136980765161
0,-0.9394671510825127,0.8575393796405524,0.6994884910485933,0.9804914494437987,0.23128964059196616,0.7583093560660176,0.5284658821411458
0,-0.9441512985944238,0.8577475539518423,0.7006369426751592,0.9804914494437987,0.23255813953488372,0.7583093560660176,0.5295702702702425
0,-0.9454774540435433,0.8576781625147457,0.6997455470737913,0.980408434335049,0.23255813953488372,0.7583093560660176,0.5291245724695586
0,-0.9483483653505194,0.8577475539518423,0.7001270648030495,0.980408434335049,0.23298097251585623,0.7583093560660176,0.5294920521061255
0,-0.9504215635017427,0.8575393796405524,0.6974683544303798,0.9801593890087996,0.23298097251585623,0.7583093560660176,0.5281626969197908
0,-0.9530026524314179,0.8577475539518423,0.6986128625472888,0.9801593890087996,0.23424947145877378,0.7583093560660176,0.5292651132940591
0,-0.9607201291749302,0.8573312053292623,0.6933667083854819,0.9796612983563009,0.23424947145877378,0.7583093560660176,0.5266420362131555
0,-0.9612804713100767,0.857400596766359,0.69375,0.9796612983563009,0.2346723044397463,0.7583093560660176,0.5270104027923526
0,-0.9627046532728724,0.857192422455069,0.6911581569115816,0.9794122530300514,0.2346723044397463,0.7583093560660176,0.5257144812481434
0,-0.9628471506861859,0.8572618138921657,0.6915422885572139,0.9794122530300514,0.2350951374207188,0.7583093560660176,0.5260832678428974
0,-0.9665563576681211,0.856984248143779,0.6881188118811881,0.9790801925950523,0.2350951374207188,0.7583093560660176,0.5243715295048844
0,-0.9673836224377343,0.8571230310179724,0.6888888888888889,0.9790801925950523,0.23594080338266385,0.7583093560660176,0.5251100095526107
0,-0.9721230477130581,0.8569148567066824,0.6863468634686347,0.9788311472688029,0.23594080338266385,0.7583093560660176,0.5238389968424836
0,-0.9790859340658988,0.8572618138921657,0.6882640586797066,0.9788311472688029,0.23805496828752643,0.7583093560660176,0.5256811983077092
0,-0.9799373167870848,0.8571230310179724,0.6865853658536586,0.9786651170513033,0.23805496828752643,0.7583093560660176,0.5248418518946852
0,-0.9872435608254333,0.8573312053292623,0.6877278250303767,0.9786651170513033,0.23932346723044398,0.7583093560660176,0.525943243798858
0,-0.9911683440727985,0.8571230310179724,0.6852300242130751,0.978416071725054,0.23932346723044398,0.7583093560660176,0.5246943433902073
0,-0.9918232494838886,0.857192422455069,0.6856106408706167,0.978416071725054,0.2397463002114165,0.7583093560660176,0.525061372490916
0,-0.9923177424210831,0.8571230310179724,0.6847826086956522,0.9783330566163042,0.2397463002114165,0.7583093560660176,0.5246473564034337
0,-0.9943817679356322,0.857192422455069,0.6851628468033776,0.9783330566163042,0.240169133192389,0.7583093560660176,0.5250141962292344
0,-0.9947076814231607,0.8571230310179724,0.6843373493975904,0.9782500415075543,0.240169133192389,0.7583093560660176,0.5246014475263407
0,-0.9950776251378117,0.857192422455069,0.6847172081829122,0.9782500415075543,0.2405919661733615,0.7583093560660176,0.5249680976909396
0,-0.9976379460457555,0.8570536395808758,0.6830732292917167,0.9780840112900548,0.2405919661733615,0.7583093560660176,0.5241461082453418
0,-0.9985354936598039,0.8571230310179724,0.6834532374100719,0.9780840112900548,0.24101479915433405,0.7583093560660176,0.5245128330764574
0,-1.0006054877882666,0.8570536395808758,0.6826347305389222,0.978000996181305,0.24101479915433405,0.7583093560660176,0.5241035796408825
0,-1.0025919610499276,0.857192422455069,0.6833930704898447,0.978000996181305,0.24186046511627907,0.7583093560660176,0.5248361911602196
0,-1.003781327604171,0.8570536395808758,0.6817640047675805,0.9778349659638054,0.24186046511627907,0.7583093560660176,0.5240216582990875
0,-1.0040156289090865,0.8571230310179724,0.6821428571428572,0.9778349659638054,0.24228329809725158,0.7583093560660176,0.5243878052586637
0,-1.0072083259444131,0.856984248143779,0.6805225653206651,0.9776689357463059,0.24228329809725158,0.7583093560660176,0.5235776593475678
0,-1.0100618339779994,0.857192422455069,0.6816568047337278,0.9776689357463059,0.24355179704016913,0.7583093560660176,0.5246749413699129
0,-1.0163580021864531,0.8569148567066824,0.6784452296819788,0.9773368753113066,0.24355179704016913,0.7583093560660176,0.5230691538440384
0,-1.0165480215156935,0.856984248143779,0.6788235294117647,0.9773368753113066,0.24397463002114164,0.7583093560660176,0.5234350244808692
0,-1.0209153465405978,0.8567066823953924,0.6756440281030445,0.9770048148763075,0.24397463002114164,0.7583093560660176,0.5218452738265091
0,-1.0246678208169664,0.856984248143779,0.6771561771561772,0.9770048148763075,0.2456659619450317,0.7583093560660176,0.5233082314408272
0,-1.024980852143448,0.8569148567066824,0.6763678696158324,0.9769217997675577,0.2456659619450317,0.7583093560660176,0.5229140776706548
0,-1.0261368485801972,0.856984248143779,0.6767441860465117,0.9769217997675577,0.24608879492600422,0.7583093560660176,0.5232789566579323
0,-1.0267083438110263,0.8569148567066824,0.6759581881533101,0.9768387846588079,0.24608879492600422,0.7583093560660176,0.5228859577113316
0,-1.0269092436789888,0.856984248143779,0.6763341067285383,0.9768387846588079,0.24651162790697675,0.7583093560660176,0.5232506377708837
0,-1.0276435325062017,0.8568454652695857,0.6747685185185185,0.9766727544413083,0.24651162790697675,0.7583093560660176,0.5224678436658737
0,-1.0299561070071521,0.8571230310179724,0.6762672811059908,0.9766727544413083,0.24820295983086682,0.7583093560660176,0.5239241080473616
0,-1.0312609849632894,0.8568454652695857,0.6731651376146789,0.9763406940063092,0.24820295983086682,0.7583093560660176,0.5223730363017056
0,-1.0323348243396127,0.8569148567066824,0.6735395189003437,0.9763406940063092,0.24862579281183933,0.7583093560660176,0.5227369477164759
0,-1.034107964394829,0.8568454652695857,0.6727688787185355,0.9762576788975593,0.24862579281183933,0.7583093560660176,0.5223516276255717
0,-1.0343128299451567,0.8569148567066824,0.6731428571428572,0.9762576788975593,0.24904862579281184,0.7583093560660176,0.5227153376096706
