,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.2666547314748132,0.8331829852196239,0.4900763358778626,0.9168188610327079,0.4071881606765328,0.7733353013588854,0.4972756456819579
0,0.2665294566274382,0.8331135937825273,0.4898270600203459,0.9167358459239582,0.4071881606765328,0.7733353013588854,0.49715100775319954
0,0.2664821027343059,0.8331829852196239,0.49008642602948654,0.9167358459239582,0.4076109936575053,0.7733353013588854,0.4974574115297079
0,0.2663812700053708,0.8329054194712372,0.48909183155758496,0.916403785488959,0.4076109936575053,0.7733353013588854,0.49696011429375697
0,0.26626997950430803,0.8331829852196239,0.490126582278481,0.916403785488959,0.40930232558139534,0.7733353013588854,0.49818437274195676
0,0.2660225415469764,0.8328360280341406,0.4888888888888889,0.91598870994521,0.40930232558139534,0.7733353013588854,0.4975655260471607
0,0.26599822696054143,0.8329054194712372,0.48914689550731955,0.91598870994521,0.40972515856236785,0.7733353013588854,0.497871250128314
0,0.2657650045156978,0.8326278537228506,0.4881612090680101,0.9156566495102109,0.40972515856236785,0.7733353013588854,0.4973784069086592
0,0.2657089342652835,0.8326972451599473,0.48841893252769386,0.9156566495102109,0.41014799154334036,0.7733353013588854,0.4976839894104391
0,0.26553648360081356,0.8325584622857539,0.4879275653923541,0.9154906192927112,0.41014799154334036,0.7733353013588854,0.49743830584276916
0,0.265395938590742,0.8326278537228506,0.4881850175967823,0.9154906192927112,0.41057082452431287,0.7733353013588854,0.4977437527169212
0,0.2653662738962914,0.8325584622857539,0.4879396984924623,0.9154076041839615,0.41057082452431287,0.7733353013588854,0.4976210931647612
0,0.26513729838211075,0.8326972451599473,0.4884538152610442,0.9154076041839615,0.41141649048625795,0.7733353013588854,0.498231593092928
0,0.26485647925045575,0.832350287974464,0.4872308462694041,0.9149925286402125,0.41141649048625795,0.7733353013588854,0.497620108597108
0,0.26475541834807725,0.8324196794115606,0.4874874874874875,0.9149925286402125,0.41183932346723046,0.7733353013588854,0.49792514997808757
0,0.26455009067545077,0.8322808965373673,0.487,0.9148264984227129,0.41183932346723046,0.7733353013588854,0.49768140623434387
0,0.2645478975396747,0.832350287974464,0.487256371814093,0.9148264984227129,0.41226215644820297,0.7733353013588854,0.49798631291332823
0,0.26410806453176167,0.8320033307889806,0.4860418743768694,0.9144114228789639,0.41226215644820297,0.7733353013588854,0.49737906419471645
0,0.26407951046532063,0.8320727222260773,0.4862979571499751,0.9144114228789639,0.4126849894291755,0.7733353013588854,0.49768382635320724
0,0.2640591637428324,0.8320033307889806,0.4860557768924303,0.9143284077702142,0.4126849894291755,0.7733353013588854,0.4975627362244348
0,0.26402187864147775,0.8321421136631739,0.48656716417910445,0.9143284077702142,0.4135306553911205,0.7733353013588854,0.49817187141164776
0,0.2639483114325749,0.8320033307889806,0.4860834990059642,0.9141623775527146,0.4135306553911205,0.7733353013588854,0.49793003882507764
0,0.26381841544479817,0.8320727222260773,0.48633879781420764,0.9141623775527146,0.413953488372093,0.7733353013588854,0.49823440900113725
0,0.26378367550390686,0.8320033307889806,0.48609731876861967,0.9140793624439648,0.413953488372093,0.7733353013588854,0.4981136694783433
0,0.26372186039973033,0.8321421136631739,0.48660714285714285,0.9140793624439648,0.4147991543340381,0.7733353013588854,0.4987220230664807
0,0.263621460704561,0.8320727222260773,0.48636588993554786,0.913996347335215,0.4147991543340381,0.7733353013588854,0.49860139660568326
0,0.26361028885369747,0.8321421136631739,0.48662041625371655,0.913996347335215,0.4152219873150106,0.7733353013588854,0.4989053805367056
0,0.263083302902383,0.8316563736034973,0.4849382716049383,0.9134152415739665,0.4152219873150106,0.7733353013588854,0.4980643082123164
0,0.2630313907535148,0.831725765040594,0.48519249753208293,0.9134152415739665,0.4156448202959831,0.7733353013588854,0.49836814194782664
0,0.2628539386899814,0.831517590729304,0.4844751108920651,0.9131661962477171,0.4156448202959831,0.7733353013588854,0.4980094486278177
0,0.26272567588890433,0.8315869821664007,0.48472906403940885,0.9131661962477171,0.4160676532769556,0.7733353013588854,0.49831314597342746
0,0.2626813566671969,0.831517590729304,0.4844903988183161,0.9130831811389672,0.4160676532769556,0.7733353013588854,0.4981938133628812
0,0.2625538223342123,0.8315869821664007,0.484744094488189,0.9130831811389672,0.4164904862579281,0.7733353013588854,0.4984973819697555
0,0.2622787595369725,0.831309416418014,0.48379174852652257,0.9127511207039681,0.4164904862579281,0.7733353013588854,0.4980212089889223
0,0.26201326194694297,0.8314481992922074,0.4842983316977429,0.9127511207039681,0.41733615221987314,0.7733353013588854,0.49862794211840833
0,0.261876757686369,0.8313788078551106,0.48406081412457086,0.9126681055952184,0.41733615221987314,0.7733353013588854,0.4985091833318223
0,0.26160554096186395,0.8314481992922074,0.4843137254901961,0.9126681055952184,0.41775898520084565,0.7733353013588854,0.4988123597865729
0,0.26138453394768,0.831101242106724,0.48312958435207826,0.9122530300514694,0.41775898520084565,0.7733353013588854,0.49822028921751393
0,0.2613439641840834,0.8311706335438207,0.4833822091886608,0.9122530300514694,0.41818181818181815,0.7733353013588854,0.4985233224077431
0,0.2611332830469898,0.830893067795434,0.4824390243902439,0.9119209696164702,0.41818181818181815,0.7733353013588854,0.49805173000853464
0,0.26111194784269187,0.8309624592325308,0.4826913700633837,0.9119209696164702,0.4186046511627907,0.7733353013588854,0.4983546236170425
0,0.26081150363351113,0.8303379362986607,0.48058252427184467,0.9111738336377221,0.4186046511627907,0.7733353013588854,0.497300200721273
0,0.2606964345419609,0.8304073277357574,0.48083454633672973,0.9111738336377221,0.41902748414376323,0.7733353013588854,0.49760293252565346
0,0.26064056359742266,0.8302685448615641,0.48036839554047506,0.9110078034202225,0.41902748414376323,0.7733353013588854,0.4973698571275261
0,0.26052942009579116,0.8304073277357574,0.4808716707021792,0.9110078034202225,0.41987315010570825,0.7733353013588854,0.497974936252254
0,0.2597577497655979,0.8296440219276942,0.47832369942196534,0.9100946372239748,0.41987315010570825,0.7733353013588854,0.4967009506121471
0,0.2597304568515256,0.8297134133647908,0.4785748675974964,0.9100946372239748,0.42029598308668076,0.7733353013588854,0.49700325547185054
0,0.25910356050033195,0.8290888904309208,0.47651006711409394,0.9093475012452267,0.42029598308668076,0.7733353013588854,0.4959708552301494
0,0.2589718437718057,0.8292276733051142,0.47701149425287354,0.9093475012452267,0.4211416490486258,0.7733353013588854,0.496575010343415
0,0.2578785261272709,0.8285337589341475,0.4747378455672069,0.9085173501577287,0.4211416490486258,0.7733353013588854,0.49543818600058165
0,0.2578369181399913,0.8286031503712442,0.4749880895664602,0.9085173501577287,0.4215644820295983,0.7733353013588854,0.4957400287721462
0,0.2577362139901571,0.8284643674970509,0.4745359352689196,0.9083513199402291,0.4215644820295983,0.7733353013588854,0.4955139516233759
0,0.25769031121262875,0.8286031503712442,0.47503566333808844,0.9083513199402291,0.42241014799154336,0.7733353013588854,0.49611725720183625
0,0.25754952661918945,0.8285337589341475,0.47480988593155893,0.9082683048314794,0.42241014799154336,0.7733353013588854,0.49600436849857144
0,0.25748326514121483,0.8286725418083408,0.47530864197530864,0.9082683048314794,0.4232558139534884,0.7733353013588854,0.49660718806432214
0,0.25744233787596815,0.8286031503712442,0.4750830564784053,0.9081852897227295,0.4232558139534884,0.7733353013588854,0.49649439531587053
0,0.25743574948816456,0.8286725418083408,0.47533206831119545,0.9081852897227295,0.4236786469344609,0.7733353013588854,0.4967956220042035
0,0.25730097515294664,0.8286031503712442,0.4751066856330014,0.9081022746139797,0.4236786469344609,0.7733353013588854,0.4966829306651065
0,0.25728436362493384,0.8286725418083408,0.47535545023696685,0.9081022746139797,0.4241014799154334,0.7733353013588854,0.4969840337390271
0,0.2572775234259617,0.8286031503712442,0.47513027001421126,0.90801925950523,0.4241014799154334,0.7733353013588854,0.49687144362764935
0,0.25723977140408827,0.8286725418083408,0.4753787878787879,0.90801925950523,0.4245243128964059,0.7733353013588854,0.4971724233318756
0,0.2569673807212411,0.8285337589341475,0.4749290444654683,0.9078532292877304,0.4245243128964059,0.7733353013588854,0.49694755162521576
0,0.2566644890170611,0.8286031503712442,0.475177304964539,0.9078532292877304,0.4249471458773784,0.7733353013588854,0.4972484026466891
0,0.2565007131025306,0.8285337589341475,0.47495274102079393,0.9077702141789806,0.4249471458773784,0.7733353013588854,0.4971361206748165
0,0.2564427762093925,0.8286031503712442,0.4752007557864903,0.9077702141789806,0.42536997885835093,0.7733353013588854,0.4974368488296026
0,0.2562075048696592,0.8283255846228575,0.4743045733144743,0.9074381537439814,0.42536997885835093,0.7733353013588854,0.4969887575935946
0,0.25616589365689557,0.8283949760599542,0.47455230914231855,0.9074381537439814,0.4257928118393235,0.7733353013588854,0.4972893462794547
0,0.25612960196705903,0.8283255846228575,0.4743287800282619,0.9073551386352317,0.4257928118393235,0.7733353013588854,0.4971775817224263
0,0.25612694826355503,0.8283949760599542,0.4745762711864407,0.9073551386352317,0.426215644820296,0.7733353013588854,0.49747804807345375
0,0.2554244254393526,0.8277704531260842,0.47257383966244726,0.9066080026564834,0.426215644820296,0.7733353013588854,0.496476832311457
0,0.2553938523480026,0.8278398445631809,0.47282099343955014,0.9066080026564834,0.4266384778012685,0.7733353013588854,0.49677712997194634
0,0.255337051210637,0.8276316702518909,0.47215722976134766,0.9063589573302341,0.4266384778012685,0.7733353013588854,0.4964452481328451
0,0.2552604405986795,0.8277010616889876,0.4724041159962582,0.9063589573302341,0.427061310782241,0.7733353013588854,0.4967454120222383
0,0.2550151628913418,0.8274234959406009,0.4715219421101774,0.906026896895235,0.427061310782241,0.7733353013588854,0.49630432507919797
0,0.2547670318708548,0.8276316702518909,0.4722610722610723,0.906026896895235,0.42832980972515855,0.7733353013588854,0.49720405247045907
0,0.254412722137602,0.8274234959406009,0.4716014897579143,0.9057778515689856,0.42832980972515855,0.7733353013588854,0.4968742612188801
0,0.2543569776274467,0.8274928873776976,0.4718473708701722,0.9057778515689856,0.42875264270613106,0.7733353013588854,0.49717392254694703
0,0.25390583717447907,0.8269377558809243,0.47009735744089015,0.9051137306989873,0.42875264270613106,0.7733353013588854,0.496298915832306
0,0.25377190202387123,0.8270071473180209,0.47034291010194623,0.9051137306989873,0.42917547568710357,0.7733353013588854,0.4965984129347719
0,0.25331669118528194,0.8262438415099577,0.46795758414015676,0.9042005645027394,0.42917547568710357,0.7733353013588854,0.4954057499538772
0,0.25319731835439374,0.8263132329470544,0.4682027649769585,0.9042005645027394,0.42959830866807613,0.7733353013588854,0.495705061144216
0,0.2527228150882033,0.825966275761571,0.4671264367816092,0.9037854889589906,0.42959830866807613,0.7733353013588854,0.4951668970465414
0,0.2527218269771664,0.8260356671986677,0.46737132352941174,0.9037854889589906,0.43002114164904864,0.7733353013588854,0.4954660611923805
0,0.25266856009254596,0.8258968843244744,0.4669421487603306,0.903619458741491,0.43002114164904864,0.7733353013588854,0.49525147380783996
0,0.2526526709246502,0.825966275761571,0.4671867829279486,0.903619458741491,0.43044397463002115,0.7733353013588854,0.4955505116635869
0,0.25257192159564734,0.8258274928873777,0.4667583677212288,0.9034534285239914,0.43044397463002115,0.7733353013588854,0.495336304060227
0,0.252359780643378,0.825966275761571,0.467246907924874,0.9034534285239914,0.4312896405919662,0.7733353013588854,0.49593401570592544
0,0.25229959307886696,0.8258968843244744,0.46703296703296704,0.9033704134152416,0.4312896405919662,0.7733353013588854,0.495827045259972
0,0.25225312506626557,0.825966275761571,0.46727688787185356,0.9033704134152416,0.4317124735729387,0.7733353013588854,0.49612572645135317
0,0.2521562478560033,0.8257581014502811,0.466636197440585,0.9031213680889922,0.4317124735729387,0.7733353013588854,0.49580538123571893
0,0.25203552746092084,0.8258968843244744,0.4671232876712329,0.9031213680889922,0.4325581395348837,0.7733353013588854,0.49640236789491876
0,0.25202974551320073,0.8257581014502811,0.4666970802919708,0.9029553378714926,0.4325581395348837,0.7733353013588854,0.49618926420528764
0,0.2519835417748718,0.8258274928873777,0.46694026447788417,0.9029553378714926,0.4329809725158562,0.7733353013588854,0.4964875770701822
0,0.2519651712508814,0.8257581014502811,0.4667274384685506,0.9028723227627429,0.4329809725158562,0.7733353013588854,0.49638116406551547
0,0.25193000763719936,0.8258274928873777,0.46697038724373574,0.9028723227627429,0.4334038054968288,0.7733353013588854,0.496679359225046
0,0.2518961961972735,0.8257581014502811,0.46675774134790526,0.902789307653993,0.4334038054968288,0.7733353013588854,0.4965730362771307
0,0.25186308275700775,0.8258274928873777,0.46700045516613564,0.902789307653993,0.4338266384778013,0.7733353013588854,0.4968711139581838
0,0.2513797899786676,0.8256193185760877,0.46636363636363637,0.9025402623277436,0.4338266384778013,0.7733353013588854,0.4965527045569342
0,0.25129500146089573,0.8258274928873777,0.46709033136631867,0.9025402623277436,0.4350951374207188,0.7733353013588854,0.4974462143740891
0,0.2510882434917039,0.8256887100131843,0.4666666666666667,0.902374232110244,0.4350951374207188,0.7733353013588854,0.4972343820242632
0,0.2510025344014955,0.8258274928873777,0.46714997734481195,0.902374232110244,0.43594080338266383,0.7733353013588854,0.49782947890721163
0,0.2507386023790491,0.8256193185760877,0.4665158371040724,0.9021251867839947,0.43594080338266383,0.7733353013588854,0.4975124087868419
0,0.2506165769160301,0.8257581014502811,0.466998191681736,0.9021251867839947,0.43678646934460885,0.7733353013588854,0.4981070276195495
0,0.25044285748404593,0.8254805357018944,0.46615523465703973,0.9017931263489956,0.43678646934460885,0.7733353013588854,0.4976855491072013
0,0.2504417873998963,0.825549927138991,0.4663960306720794,0.9017931263489956,0.4372093023255814,0.7733353013588854,0.4979826678866591
0,0.2504396553755893,0.8254805357018944,0.4661857529305681,0.9017101112402457,0.4372093023255814,0.7733353013588854,0.4978775290159035
0,0.2503526507409214,0.8256193185760877,0.4666666666666667,0.9017101112402457,0.43805496828752644,0.7733353013588854,0.4984714274278287
0,0.2503332175134104,0.825549927138991,0.4664565511031067,0.9016270961314959,0.43805496828752644,0.7733353013588854,0.49836636964604863
0,0.2503176748618904,0.8256193185760877,0.4666966696669667,0.9016270961314959,0.43847780126849895,0.7733353013588854,0.49866314969991665
0,0.2502578993095561,0.8254805357018944,0.4662769784172662,0.9014610659139963,0.43847780126849895,0.7733353013588854,0.4984533040750664
0,0.2502293658456906,0.825549927138991,0.4665168539325843,0.9014610659139963,0.43890063424947146,0.7733353013588854,0.4987499626046633
0,0.24989812602510844,0.8250641870793144,0.4650537634408602,0.9008799601527478,0.43890063424947146,0.7733353013588854,0.49801841735880126
0,0.24987867590872365,0.8251335785164111,0.4652933273622929,0.9008799601527478,0.43932346723044396,0.7733353013588854,0.4983149200914555
0,0.24947298609670443,0.8246478384567344,0.46383928571428573,0.9002988543914993,0.43932346723044396,0.7733353013588854,0.4975878992674519
0,0.24936913016610915,0.8247172298938311,0.464078536367693,0.9002988543914993,0.4397463002114165,0.7733353013588854,0.49788424536609344
0,0.24896396875783217,0.8241620983970578,0.4624277456647399,0.8996347335215009,0.4397463002114165,0.7733353013588854,0.4970588500146169
