,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.9491026532405534,0.8518492817986261,0.6163967611336032,0.9685372737838287,0.25750528541226214,0.7670988483540367,0.4978767050438021
0,0.948908158840879,0.8519186732357227,0.6167846309403437,0.9685372737838287,0.25792811839323465,0.7670988483540367,0.49824736071911035
0,0.9487379756899008,0.8517798903615293,0.615539858728557,0.9683712435663291,0.25792811839323465,0.7670988483540367,0.49762497461321686
0,0.9484533363155379,0.852057456109916,0.6170854271356784,0.9683712435663291,0.25961945031712474,0.7670988483540367,0.4991046419045294
0,0.9483364703692413,0.8519880646728194,0.6164658634538153,0.9682882284575792,0.25961945031712474,0.7670988483540367,0.49879486006359786
0,0.9479091264725561,0.8521268475470127,0.6172344689378757,0.9682882284575792,0.26046511627906976,0.7670988483540367,0.49953260434950386
0,0.947691843718554,0.852057456109916,0.6166166166166166,0.9682052133488295,0.26046511627906976,0.7670988483540367,0.49922367818887436
0,0.9469014507158917,0.8521962389841093,0.6173826173826173,0.9682052133488295,0.2613107822410148,0.7670988483540367,0.49996012011575053
0,0.9465984071233036,0.8521268475470127,0.6167664670658682,0.9681221982400797,0.2613107822410148,0.7670988483540367,0.49965204495737603
0,0.946357043748861,0.8521962389841093,0.617148554336989,0.9681221982400797,0.2617336152219873,0.7670988483540367,0.5000198093648742
0,0.9462029729562828,0.8521268475470127,0.6165338645418327,0.9680391831313299,0.2617336152219873,0.7670988483540367,0.49971246446729617
0,0.946122051392232,0.8521962389841093,0.6169154228855721,0.9680391831313299,0.26215644820295986,0.7670988483540367,0.5000799644111038
0,0.9455704136818552,0.852057456109916,0.6156901688182721,0.9678731529138304,0.26215644820295986,0.7670988483540367,0.49946733737745375
0,0.9447931039573261,0.8521962389841093,0.6164519326065411,0.9678731529138304,0.2630021141649049,0.7670988483540367,0.5002016608154641
0,0.9442590652709906,0.852057456109916,0.6152324431256182,0.9677071226963307,0.2630021141649049,0.7670988483540367,0.4995919160750027
0,0.9438124690193848,0.8521962389841093,0.6159921026653504,0.9677071226963307,0.2638477801268499,0.7670988483540367,0.5003251873887447
0,0.9435780664727053,0.8521268475470127,0.6153846153846154,0.967624107587581,0.2638477801268499,0.7670988483540367,0.5000214437483771
0,0.9430808239629141,0.8521962389841093,0.6157635467980296,0.967624107587581,0.2642706131078224,0.7670988483540367,0.5003876302270222
0,0.9420390792632928,0.8517798903615293,0.6121449559255632,0.9671260169350822,0.2642706131078224,0.7670988483540367,0.49857833479078895
0,0.9414445324763799,0.8518492817986261,0.6125244618395304,0.9671260169350822,0.2646934460887949,0.7670988483540367,0.4989448085197105
0,0.9403798099317937,0.851641107487336,0.6107317073170732,0.9668769716088328,0.2646934460887949,0.7670988483540367,0.49804843125848197
0,0.939819821839023,0.8517104989244327,0.6111111111111112,0.9668769716088328,0.2651162790697674,0.7670988483540367,0.4984148539274388
0,0.9395061456551971,0.851641107487336,0.6105160662122687,0.966793956500083,0.2651162790697674,0.7670988483540367,0.49811733147801757
0,0.9386808879474521,0.8518492817986261,0.6116504854368932,0.966793956500083,0.266384778012685,0.7670988483540367,0.4992147034061436
0,0.9385202252321664,0.8517798903615293,0.6110572259941804,0.9667109413913332,0.266384778012685,0.7670988483540367,0.49891807368478724
0,0.9383065553762877,0.8518492817986261,0.6114341085271318,0.9667109413913332,0.2668076109936575,0.7670988483540367,0.4992832357232008
0,0.9376485632515303,0.8517798903615293,0.6108422071636012,0.9666279262825834,0.2668076109936575,0.7670988483540367,0.49898728504143564
0,0.9367559908457906,0.8519186732357227,0.6115942028985507,0.9666279262825834,0.26765327695560254,0.7670988483540367,0.49971672445278614
0,0.93668158251353,0.8518492817986261,0.611003861003861,0.9665449111738337,0.26765327695560254,0.7670988483540367,0.49942155350544126
0,0.9354264146037686,0.8519880646728194,0.6117533718689788,0.9665449111738337,0.26849894291754756,0.7670988483540367,0.5001497504818762
0,0.934814109572681,0.851641107487336,0.6088207094918504,0.9661298356300847,0.26849894291754756,0.7670988483540367,0.4986834192933119
0,0.9331819732778552,0.8518492817986261,0.609942638623327,0.9661298356300847,0.26976744186046514,0.7670988483540367,0.4997745461748639
0,0.9317733335750911,0.8517104989244327,0.6087786259541985,0.9659638054125851,0.26976744186046514,0.7670988483540367,0.49919253984029965
0,0.9313910077880803,0.8517798903615293,0.6091515729265967,0.9659638054125851,0.27019027484143765,0.7670988483540367,0.49955573409843673
0,0.9311383383409457,0.851641107487336,0.6079923882017126,0.9657977751950855,0.27019027484143765,0.7670988483540367,0.49897614173599464
0,0.9310971426865267,0.8517104989244327,0.6083650190114068,0.9657977751950855,0.27061310782241016,0.7670988483540367,0.4993391779127797
0,0.930639515211817,0.8514329331760461,0.6060606060606061,0.9654657147600864,0.27061310782241016,0.7670988483540367,0.49818697143737933
0,0.9294095761313753,0.8515717160502394,0.6068052930056711,0.9654657147600864,0.2714587737843552,0.7670988483540367,0.49891275645378763
0,0.9287276556553485,0.8513635417389495,0.6050895381715363,0.965216669433837,0.2714587737843552,0.7670988483540367,0.4980548790367203
0,0.9282980817156125,0.8515023246131428,0.605832549388523,0.965216669433837,0.2723044397463002,0.7670988483540367,0.49877982618908945
0,0.9277676666471601,0.8513635417389495,0.6046948356807512,0.9650506392163374,0.2723044397463002,0.7670988483540367,0.4982109693352036
0,0.9275730848725837,0.8515023246131428,0.60543580131209,0.9650506392163374,0.2731501057082452,0.7670988483540367,0.49893489369474875
0,0.9275651324071934,0.8514329331760461,0.6048689138576779,0.9649676241075876,0.2731501057082452,0.7670988483540367,0.49865144996754274
0,0.9274928659449163,0.8515023246131428,0.6052385406922357,0.9649676241075876,0.2735729386892178,0.7670988483540367,0.49901298415675965
0,0.9244869897431046,0.8512247588647561,0.6029822926374651,0.9646355636725884,0.2735729386892178,0.7670988483540367,0.4978848601293743
0,0.9230875901719283,0.8514329331760461,0.604089219330855,0.9646355636725884,0.2748414376321353,0.7670988483540367,0.498968485791883
0,0.9230256982334658,0.8513635417389495,0.6035283194057567,0.9645525485638387,0.2748414376321353,0.7670988483540367,0.49868803582933396
0,0.9227590526943463,0.8515023246131428,0.6042632066728453,0.9645525485638387,0.27568710359408033,0.7670988483540367,0.499408921006754
0,0.9198670838564343,0.8511553674276594,0.6014760147601476,0.9641374730200897,0.27568710359408033,0.7670988483540367,0.49801532505040524
0,0.9181936397165544,0.8514329331760461,0.6029411764705882,0.9641374730200897,0.2773784355179704,0.7670988483540367,0.49945478899337725
0,0.9168902229393932,0.8510859759905628,0.6001829826166514,0.9637223974763407,0.2773784355179704,0.7670988483540367,0.4980756920664088
0,0.9167832505266567,0.8511553674276594,0.6005484460694699,0.9637223974763407,0.27780126849894293,0.7670988483540367,0.49843514456475596
0,0.9165598816822754,0.8510859759905628,0.6,0.963639382367591,0.27780126849894293,0.7670988483540367,0.49816092153002106
0,0.9160896001484976,0.8514329331760461,0.6018181818181818,0.963639382367591,0.2799154334038055,0.7670988483540367,0.4999536162988016
0,0.9145714229983859,0.8510859759905628,0.5990950226244344,0.963224306823842,0.2799154334038055,0.7670988483540367,0.4985920367019279
0,0.9145487197127062,0.8511553674276594,0.5994575045207957,0.963224306823842,0.280338266384778,0.7670988483540367,0.4989499984220464
0,0.9143355351057627,0.8510859759905628,0.5989159891598916,0.9631412917150921,0.280338266384778,0.7670988483540367,0.49867924074159437
0,0.9130797335592615,0.8511553674276594,0.5992779783393501,0.9631412917150921,0.28076109936575055,0.7670988483540367,0.49903695610326165
0,0.9124118726570597,0.8510859759905628,0.5987376014427412,0.9630582766063424,0.28076109936575055,0.7670988483540367,0.49876676765495714
0,0.9122625929639413,0.8511553674276594,0.5990990990990991,0.9630582766063424,0.28118393234672306,0.7670988483540367,0.499124237255074
0,0.910866256456339,0.8506002359308862,0.5948121645796064,0.962394155736344,0.28118393234672306,0.7670988483540367,0.4969807699953277
0,0.9095466419608571,0.8508778016792727,0.5962566844919787,0.962394155736344,0.2828752642706131,0.7670988483540367,0.49840991303926546
0,0.9091280573097396,0.8508084102421761,0.5957257346393589,0.9623111406275943,0.2828752642706131,0.7670988483540367,0.4981444381129556
0,0.9089388546021705,0.8509471931163695,0.5964444444444444,0.9623111406275943,0.2837209302325581,0.7670988483540367,0.49885723455937425
0,0.9072691341267028,0.8505308444937895,0.5932802829354553,0.9618130499750954,0.2837209302325581,0.7670988483540367,0.49727515380487963
0,0.9065536679290975,0.8506002359308862,0.5936395759717314,0.9618130499750954,0.28414376321353063,0.7670988483540367,0.4976315210949557
0,0.905841274462804,0.8503226701824995,0.5915492957746479,0.9614809895400963,0.28414376321353063,0.7670988483540367,0.49658638099641395
0,0.9055434851116485,0.8503920616195961,0.5919085312225154,0.9614809895400963,0.2845665961945032,0.7670988483540367,0.4969427194922855
0,0.9041746848477658,0.8501144958712095,0.5898334794040315,0.9611489291050971,0.2845665961945032,0.7670988483540367,0.49590519358304364
0,0.9040078692007215,0.8501838873083062,0.5901926444833625,0.9611489291050971,0.2849894291754757,0.7670988483540367,0.496261496894647
0,0.9035698590632596,0.8499757129970161,0.588646288209607,0.9608998837788477,0.2849894291754757,0.7670988483540367,0.4954883187577693
0,0.9014325954959342,0.8501838873083062,0.5897212543554007,0.9608998837788477,0.28625792811839323,0.7670988483540367,0.49655596414647984
0,0.9014044107199162,0.8501144958712095,0.5892080069625761,0.960816868670098,0.28625792811839323,0.7670988483540367,0.4962993404500676
0,0.9005207133836463,0.8502532787454028,0.5899218071242398,0.960816868670098,0.28710359408033825,0.7670988483540367,0.4970096820747753
0,0.9002144924433892,0.8501838873083062,0.5894097222222222,0.9607338535613482,0.28710359408033825,0.7670988483540367,0.4967536396237666
0,0.8994236320591659,0.8503226701824995,0.5901213171577123,0.9607338535613482,0.2879492600422833,0.7670988483540367,0.4974628786353874
0,0.8994033316844787,0.8502532787454028,0.5896103896103896,0.9606508384525984,0.2879492600422833,0.7670988483540367,0.49720741486172604
0,0.8976769277642905,0.8503920616195961,0.5903197925669835,0.9606508384525984,0.28879492600422835,0.7670988483540367,0.4979155578838989
0,0.8973814116167336,0.8502532787454028,0.5893011216566005,0.9604848082350987,0.28879492600422835,0.7670988483540367,0.49740622242870736
0,0.8967910032981308,0.8503226701824995,0.5896551724137931,0.9604848082350987,0.28921775898520086,0.7670988483540367,0.4977599685792416
0,0.8958291279181063,0.8500451044341129,0.5876288659793815,0.9601527478000996,0.28921775898520086,0.7670988483540367,0.4967468153620358
0,0.89506896727894,0.8502532787454028,0.5886889460154242,0.9601527478000996,0.2904862579281184,0.7670988483540367,0.49780701769587093
0,0.8948686421530397,0.8501144958712095,0.5876817792985458,0.9599867175826,0.2904862579281184,0.7670988483540367,0.49730343433743174
0,0.8945288879692672,0.8502532787454028,0.5883859948761742,0.9599867175826,0.2913319238900634,0.7670988483540367,0.4980089836701218
0,0.8944684367848106,0.8501144958712095,0.587382779198636,0.9598206873651004,0.2913319238900634,0.7670988483540367,0.49750737583135274
0,0.8941282901359648,0.8501838873083062,0.5877342419080068,0.9598206873651004,0.2917547568710359,0.7670988483540367,0.497859827957976
0,0.8938336463741464,0.8501144958712095,0.5872340425531914,0.9597376722563506,0.2917547568710359,0.7670988483540367,0.49760972828056826
0,0.8934061220177116,0.8501838873083062,0.5875850340136054,0.9597376722563506,0.2921775898520085,0.7670988483540367,0.4979619447827133
0,0.8932832907546606,0.8501144958712095,0.5870858113848768,0.9596546571476009,0.2921775898520085,0.7670988483540367,0.497712333468349
0,0.8932112323012543,0.8501838873083062,0.5874363327674024,0.9596546571476009,0.292600422832981,0.7670988483540367,0.49806431493154957
0,0.8926569964898092,0.8501144958712095,0.5869380831212893,0.959571642038851,0.292600422832981,0.7670988483540367,0.49781519010849307
0,0.8923494334297841,0.8501838873083062,0.5872881355932204,0.959571642038851,0.2930232558139535,0.7670988483540367,0.4981669371163966
0,0.8917915881868479,0.8499757129970161,0.5857988165680473,0.9593225967126017,0.2930232558139535,0.7670988483540367,0.4974222776038101
0,0.8902540385462953,0.8501838873083062,0.5868465430016864,0.9593225967126017,0.294291754756871,0.7670988483540367,0.49847630313644337
0,0.8897786498287764,0.8500451044341129,0.5858585858585859,0.9591565664951021,0.294291754756871,0.7670988483540367,0.4979823245648931
0,0.8885848918239505,0.8502532787454028,0.5869017632241813,0.9591565664951021,0.2955602536997886,0.7670988483540367,0.49903407556350465
0,0.8872166332972098,0.8499063215599195,0.5844481605351171,0.9587414909513532,0.2955602536997886,0.7670988483540367,0.4978072742189725
0,0.8868224843486376,0.8499757129970161,0.5847953216374269,0.9587414909513532,0.2959830866807611,0.7670988483540367,0.4981575755420653
0,0.8865196953517119,0.8498369301228228,0.5838198498748958,0.9585754607338536,0.2959830866807611,0.7670988483540367,0.4976698396607998
0,0.8862535475964799,0.8499757129970161,0.5845129059117402,0.9585754607338536,0.29682875264270614,0.7670988483540367,0.4983698092230978
0,0.8843821786020248,0.8496981472486295,0.5825726141078839,0.9582434002988544,0.29682875264270614,0.7670988483540367,0.4973996633211697
0,0.884240293858339,0.8498369301228228,0.5832642916321458,0.9582434002988544,0.29767441860465116,0.7670988483540367,0.49809894362717644
0,0.882898916013535,0.8494205815002429,0.5803792250618302,0.9577453096463556,0.29767441860465116,0.7670988483540367,0.4966564103420187
0,0.8827767365068897,0.8494899729373395,0.5807248764415156,0.9577453096463556,0.29809725158562367,0.7670988483540367,0.4970059568037992
0,0.8818654316968666,0.8491430157518562,0.5783429040196882,0.9573302341026066,0.29809725158562367,0.7670988483540367,0.4958149705928856
0,0.8817977399168418,0.8492124071889529,0.578688524590164,0.9573302341026066,0.2985200845665962,0.7670988483540367,0.49616450165006143
0,0.8817120852930477,0.8491430157518562,0.5782145782145782,0.9572472189938569,0.2985200845665962,0.7670988483540367,0.4959275284622685
0,0.8810946428582325,0.8492124071889529,0.5785597381342062,0.9572472189938569,0.2989429175475687,0.7670988483540367,0.4962768291940205
0,0.8806502685585736,0.8491430157518562,0.5780866721177432,0.957164203885107,0.2989429175475687,0.7670988483540367,0.49604029618578904
0,0.8800184164723451,0.8492817986260496,0.5787755102040816,0.957164203885107,0.29978858350951376,0.7670988483540367,0.49673815677283406
0,0.8799561600200818,0.8492124071889529,0.5783034257748777,0.9570811887763573,0.29978858350951376,0.7670988483540367,0.49650211455823207
0,0.8794729962630445,0.8492817986260496,0.5786471067644662,0.9570811887763573,0.30021141649048627,0.7670988483540367,0.4968506758249643
0,0.8792129095852563,0.8492124071889529,0.5781758957654723,0.9569981736676075,0.30021141649048627,0.7670988483540367,0.4966150703254673
0,0.8787888988619198,0.8493511900631462,0.5788617886178862,0.9569981736676075,0.3010570824524313,0.7670988483540367,0.49731145829555007
0,0.8785310725056603,0.8492124071889529,0.577922077922078,0.9568321434501079,0.3010570824524313,0.7670988483540367,0.496841602947646
0,0.8785133620985807,0.8492817986260496,0.578264395782644,0.9568321434501079,0.3014799154334038,0.7670988483540367,0.49718948264986695
0,0.8775823436168296,0.8489348414405662,0.5759289176090469,0.9564170679063589,0.3014799154334038,0.7670988483540367,0.49602174356306833
0,0.8773790381296938,0.8491430157518562,0.5769540692989524,0.9564170679063589,0.30274841437632133,0.7670988483540367,0.497064481723835
