,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.5821538646548715,0.8506696273679828,0.7092337917485265,0.9877137639050307,0.15264270613107822,0.7845188230177553,0.500468468910658
0,0.5810598302865155,0.8505308444937895,0.7064579256360078,0.9875477336875311,0.15264270613107822,0.7845188230177553,0.49908053585439865
0,0.5801687305675672,0.8506696273679828,0.7076023391812866,0.9875477336875311,0.15348837209302327,0.7845188230177553,0.5000061841709139
0,0.5792967635573905,0.8506002359308862,0.7062256809338522,0.9874647185787814,0.15348837209302327,0.7845188230177553,0.4993178550471967
0,0.5764875036055677,0.8508084102421761,0.7079303675048356,0.9874647185787814,0.1547568710359408,0.7845188230177553,0.5007003606485021
0,0.5735356705118855,0.8506002359308862,0.7038461538461539,0.987215673252532,0.1547568710359408,0.7845188230177553,0.4986582538191613
0,0.572576213505177,0.8506696273679828,0.7044145873320538,0.987215673252532,0.1551797040169133,0.7845188230177553,0.49911919133404914
0,0.5718660984366386,0.8505308444937895,0.7017208413001912,0.9870496430350324,0.1551797040169133,0.7845188230177553,0.49777231831811786
0,0.5688431418562351,0.8507390188050794,0.7034220532319392,0.9870496430350324,0.15644820295983086,0.7845188230177553,0.4991530865998056
0,0.5688066826268474,0.8506696273679828,0.7020872865275142,0.9869666279262825,0.15644820295983086,0.7845188230177553,0.4984857032475931
0,0.567051615053902,0.8512247588647561,0.7065420560747664,0.9869666279262825,0.159830866807611,0.7845188230177553,0.5021268541967226
0,0.5668001569279439,0.8511553674276594,0.7052238805970149,0.9868836128175328,0.159830866807611,0.7845188230177553,0.501467766457847
0,0.565469089697947,0.8512247588647561,0.7057728119180633,0.9868836128175328,0.1602536997885835,0.7845188230177553,0.501918952890309
0,0.5646572813450768,0.8511553674276594,0.7044609665427509,0.986800597708783,0.1602536997885835,0.7845188230177553,0.5012630302026528
0,0.5622777933697759,0.8515023246131428,0.7071823204419889,0.986800597708783,0.16236786469344608,0.7845188230177553,0.5035073110119614
0,0.5607432583421211,0.8512941503018527,0.7032967032967034,0.9865515523825337,0.16236786469344608,0.7845188230177553,0.5015645024393187
0,0.560653344613522,0.8513635417389495,0.7038391224862889,0.9865515523825337,0.16279069767441862,0.7845188230177553,0.5020124328060493
0,0.5599094936197379,0.8512247588647561,0.7012750455373407,0.9863855221650341,0.16279069767441862,0.7845188230177553,0.5007303943315753
0,0.5590811193828736,0.8515023246131428,0.7034358047016275,0.9863855221650341,0.16448202959830865,0.7845188230177553,0.5025176570014704
0,0.5589330734677742,0.8514329331760461,0.7021660649819494,0.9863025070562842,0.16448202959830865,0.7845188230177553,0.5018827871416314
0,0.5571363814317646,0.8517104989244327,0.7043010752688172,0.9863025070562842,0.16617336152219872,0.7845188230177553,0.503657175372817
0,0.5566605666232636,0.851641107487336,0.7030411449016101,0.9862194919475344,0.16617336152219872,0.7845188230177553,0.5030272101892134
0,0.554972954404197,0.8519880646728194,0.7056737588652482,0.9862194919475344,0.16828752642706132,0.7845188230177553,0.5052271210307221
0,0.5540903035974472,0.8519186732357227,0.7044247787610619,0.9861364768387847,0.16828752642706132,0.7845188230177553,0.5046026309786289
0,0.5538365514931625,0.852057456109916,0.7054673721340388,0.9861364768387847,0.16913319238900634,0.7845188230177553,0.5054773692089932
0,0.5533453826469029,0.8519880646728194,0.704225352112676,0.9860534617300348,0.16913319238900634,0.7845188230177553,0.5048563591983118
0,0.5520658749017563,0.8521962389841093,0.7057793345008757,0.9860534617300348,0.1704016913319239,0.7845188230177553,0.5061635127082255
0,0.552050310250587,0.8521268475470127,0.7045454545454546,0.9859704466212851,0.1704016913319239,0.7845188230177553,0.5055465727305148
0,0.5505040065757257,0.8523350218583027,0.7060869565217391,0.9859704466212851,0.17167019027484143,0.7845188230177553,0.5068474860344709
0,0.5500063668818442,0.8522656304212061,0.7048611111111112,0.9858874315125353,0.17167019027484143,0.7845188230177553,0.506234563329157
0,0.5470513004370448,0.852681979043786,0.7079037800687286,0.9858874315125353,0.17420718816067654,0.7845188230177553,0.5088162224395932
0,0.5470359535062955,0.8526125876066893,0.7066895368782161,0.9858044164037855,0.17420718816067654,0.7845188230177553,0.508209100844337
0,0.546831191763158,0.852681979043786,0.7071917808219178,0.9858044164037855,0.17463002114164905,0.7845188230177553,0.5086369435881258
0,0.5457112919280782,0.8525431961695926,0.7047781569965871,0.9856383861862859,0.17463002114164905,0.7845188230177553,0.5074301316754605
0,0.5432719577641143,0.8527513704808827,0.7062818336162988,0.9856383861862859,0.1758985200845666,0.7845188230177553,0.50871213230113
0,0.5421766066689874,0.852681979043786,0.7050847457627119,0.9855553710775361,0.1758985200845666,0.7845188230177553,0.5081135883743366
0,0.5400735647184816,0.8529595447921726,0.7070707070707071,0.9855553710775361,0.17758985200845667,0.7845188230177553,0.509813452116086
0,0.5391604264488178,0.8528207619179793,0.7046979865771812,0.9853893408600365,0.17758985200845667,0.7845188230177553,0.508627091869323
0,0.5389170502124722,0.852890153355076,0.7051926298157454,0.9853893408600365,0.17801268498942918,0.7845188230177553,0.5090511342605429
0,0.5380023733887165,0.8527513704808827,0.7028380634390651,0.985223310642537,0.17801268498942918,0.7845188230177553,0.5078738510722028
0,0.5357582334977073,0.8530289362292693,0.7048092868988391,0.985223310642537,0.17970401691331925,0.7845188230177553,0.5095663458898415
0,0.5318150636984215,0.8527513704808827,0.700164744645799,0.9848912502075378,0.17970401691331925,0.7845188230177553,0.5072440747633216
0,0.5315466333254011,0.8528207619179793,0.7006578947368421,0.9848912502075378,0.18012684989429176,0.7845188230177553,0.507667370580781
0,0.5286729821533606,0.8526125876066893,0.6972176759410802,0.9846422048812884,0.18012684989429176,0.7845188230177553,0.5059472611829
0,0.5282997914624659,0.852681979043786,0.6977124183006536,0.9846422048812884,0.18054968287526427,0.7845188230177553,0.5063713531346246
0,0.526646715604501,0.8526125876066893,0.6965742251223491,0.9845591897725386,0.18054968287526427,0.7845188230177553,0.5058022565454725
0,0.5240475145253817,0.8529595447921726,0.6990291262135923,0.9845591897725386,0.18266384778012684,0.7845188230177553,0.5079133109507836
0,0.5235686176233135,0.852890153355076,0.6978998384491115,0.9844761746637888,0.18266384778012684,0.7845188230177553,0.5073486670685433
0,0.5221629918682053,0.853306501977656,0.7008,0.9844761746637888,0.18520084566596196,0.7845188230177553,0.5098590724756151
0,0.5216121918868869,0.8532371105405593,0.6996805111821086,0.984393159555039,0.18520084566596196,0.7845188230177553,0.5092993280666693
0,0.5212600746967668,0.853306501977656,0.7001594896331739,0.984393159555039,0.18562367864693446,0.7845188230177553,0.5097155380641399
0,0.519288342236244,0.853098327666366,0.6968253968253968,0.9841441142287897,0.18562367864693446,0.7845188230177553,0.5080484916602513
0,0.5147947850270804,0.8537922420373326,0.7015625,0.9841441142287897,0.18985200845665962,0.7845188230177553,0.5121842509669323
0,0.5134435505688892,0.8535840677260426,0.6982892690513219,0.9838950689025403,0.18985200845665962,0.7845188230177553,0.5105476354925933
0,0.5100336603024901,0.853931024911526,0.7006172839506173,0.9838950689025403,0.1919661733615222,0.7845188230177553,0.5125952468019305
0,0.5099102535012457,0.8537922420373326,0.6984615384615385,0.9837290386850407,0.1919661733615222,0.7845188230177553,0.5115173740573911
0,0.5097601545288863,0.8538616334744292,0.6989247311827957,0.9837290386850407,0.19238900634249473,0.7845188230177553,0.5119256911899577
0,0.5090868374133418,0.8537922420373326,0.6978527607361963,0.9836460235762909,0.19238900634249473,0.7845188230177553,0.5113897059666581
0,0.5082883613748667,0.8538616334744292,0.6983154670750383,0.9836460235762909,0.19281183932346724,0.7845188230177553,0.5117977799080169
0,0.5080841926915629,0.8537922420373326,0.6972477064220184,0.9835630084675411,0.19281183932346724,0.7845188230177553,0.511263899581507
0,0.5067648972211122,0.8542779820970092,0.7004538577912254,0.9835630084675411,0.19577167019027483,0.7845188230177553,0.5141040206696759
0,0.5055918368732774,0.8541391992228159,0.698340874811463,0.9833969782500415,0.19577167019027483,0.7845188230177553,0.5130475291797947
0,0.5043465850392672,0.8543473735341058,0.6996996996996997,0.9833969782500415,0.1970401691331924,0.7845188230177553,0.5142571039397269
0,0.5036922853859302,0.8542085906599126,0.6976047904191617,0.983230948032542,0.1970401691331924,0.7845188230177553,0.5132096492994578
0,0.5021908697375596,0.8543473735341058,0.6985074626865672,0.983230948032542,0.1978858350951374,0.7845188230177553,0.5140144269770365
0,0.5016241926775316,0.8542085906599126,0.6964285714285714,0.9830649178150423,0.1978858350951374,0.7845188230177553,0.5129749813480385
0,0.5009029083133888,0.8544167649712026,0.6977777777777778,0.9830649178150423,0.19915433403805496,0.7845188230177553,0.5141797468384556
0,0.5006740951683454,0.8542779820970092,0.6957163958641064,0.9828988875975427,0.19915433403805496,0.7845188230177553,0.5131490558816199
0,0.49949015609548225,0.8544861564082992,0.6970588235294117,0.9828988875975427,0.20042283298097252,0.7845188230177553,0.5143504320300862
0,0.4994703303707999,0.8544167649712026,0.6960352422907489,0.982815872488793,0.20042283298097252,0.7845188230177553,0.5138386414107549
0,0.49919156938169845,0.8545555478453959,0.6969253294289898,0.982815872488793,0.20126849894291754,0.7845188230177553,0.5146371265237512
0,0.4980206296591025,0.8544861564082992,0.695906432748538,0.9827328573800431,0.20126849894291754,0.7845188230177553,0.5141276781835253
0,0.49643394176628,0.8547637221566858,0.6976744186046512,0.9827328573800431,0.2029598308668076,0.7845188230177553,0.5157185541993337
0,0.4963508414626481,0.8546943307195892,0.6966618287373004,0.9826498422712934,0.2029598308668076,0.7845188230177553,0.5152122592656583
0,0.49579910870989496,0.8549025050308792,0.6979768786127167,0.9826498422712934,0.20422832980972516,0.7845188230177553,0.5163999465191801
0,0.49447510571298403,0.8546249392824925,0.6939655172413793,0.9823177818362943,0.20422832980972516,0.7845188230177553,0.5143942658335114
0,0.49346775810663074,0.8548331135937826,0.6952789699570815,0.9823177818362943,0.20549682875264272,0.7845188230177553,0.5155811545071763
0,0.49334187025656506,0.8547637221566858,0.6942857142857143,0.9822347667275444,0.20549682875264272,0.7845188230177553,0.5150845266714927
0,0.49167220207777895,0.8549025050308792,0.6951566951566952,0.9822347667275444,0.20634249471458774,0.7845188230177553,0.515873458650859
0,0.49150564427621357,0.8548331135937826,0.6941678520625889,0.9821517516187946,0.20634249471458774,0.7845188230177553,0.5153790371038058
0,0.49058975507958474,0.8550412879050725,0.6954674220963173,0.9821517516187946,0.2076109936575053,0.7845188230177553,0.5165589844364838
0,0.4902854474650113,0.8549025050308792,0.693502824858757,0.981985721401295,0.2076109936575053,0.7845188230177553,0.5155766858177038
0,0.49002477341153494,0.8550412879050725,0.6943661971830986,0.981985721401295,0.2084566596194503,0.7845188230177553,0.5163618135237503
0,0.488918227361398,0.8549718964679759,0.6933895921237694,0.9819027062925453,0.2084566596194503,0.7845188230177553,0.5158735109940857
0,0.4886376283615726,0.8550412879050725,0.6938202247191011,0.9819027062925453,0.20887949260042282,0.7845188230177553,0.5162655480636895
0,0.48856860798779955,0.8549718964679759,0.6928471248246845,0.9818196911837954,0.20887949260042282,0.7845188230177553,0.5157789981164812
0,0.48696127642159104,0.8551106793421692,0.6937062937062937,0.9818196911837954,0.20972515856236787,0.7845188230177553,0.5165620241011616
0,0.4865925693627765,0.8550412879050725,0.6927374301675978,0.9817366760750457,0.20972515856236787,0.7845188230177553,0.5160775923318137
0,0.4856012073029494,0.8551106793421692,0.6931659693165969,0.9817366760750457,0.21014799154334038,0.7845188230177553,0.5164685826782512
0,0.4847837779648018,0.8549025050308792,0.6902777777777778,0.9814876307487963,0.21014799154334038,0.7845188230177553,0.5150244869088416
0,0.48402204706831337,0.8550412879050725,0.6911357340720221,0.9814876307487963,0.21099365750528543,0.7845188230177553,0.5158069065998396
0,0.48387585470494787,0.8549718964679759,0.690179806362379,0.9814046156400464,0.21099365750528543,0.7845188230177553,0.5153289427450181
0,0.48331994276328494,0.8551106793421692,0.6910344827586207,0.9814046156400464,0.21183932346723044,0.7845188230177553,0.5161097224870148
0,0.48315772206165547,0.8550412879050725,0.6900826446280992,0.9813216005312967,0.21183932346723044,0.7845188230177553,0.515633803421754
0,0.4824789813138483,0.8553188536534592,0.6917808219178082,0.9813216005312967,0.2135306553911205,0.7845188230177553,0.5171897751543603
0,0.48178460104141735,0.8551800707792658,0.6898907103825137,0.9811555703137971,0.2135306553911205,0.7845188230177553,0.516244719386713
0,0.4793074774658673,0.8558045937131358,0.6936572199730094,0.9811555703137971,0.21733615221987315,0.7845188230177553,0.5197184611294023
0,0.4791090157463516,0.8557352022760392,0.692722371967655,0.9810725552050473,0.21733615221987315,0.7845188230177553,0.5192510371267249
0,0.4787749862308274,0.8558045937131358,0.693135935397039,0.9810725552050473,0.21775898520084566,0.7845188230177553,0.5196345396133549
0,0.47877046272656265,0.8557352022760392,0.6922043010752689,0.9809895400962976,0.21775898520084566,0.7845188230177553,0.5191687224524699
0,0.47736145250059514,0.8558045937131358,0.6926174496644295,0.9809895400962976,0.21818181818181817,0.7845188230177553,0.519552017518988
0,0.4769878725204328,0.8555964194018458,0.6898395721925134,0.9807404947700481,0.21818181818181817,0.7845188230177553,0.51816307878303
0,0.4767761235454646,0.8556658108389424,0.6902536715620827,0.9807404947700481,0.2186046511627907,0.7845188230177553,0.5185468492397527
0,0.4752367839537122,0.8555270279647491,0.6884154460719041,0.9805744645525486,0.2186046511627907,0.7845188230177553,0.5176277364946633
0,0.475027108907429,0.8555964194018458,0.6888297872340425,0.9805744645525486,0.21902748414376322,0.7845188230177553,0.5180116278476705
0,0.4740776111700916,0.8555270279647491,0.6879150066401063,0.9804914494437987,0.21902748414376322,0.7845188230177553,0.5175542375507024
0,0.4731420941672078,0.8555964194018458,0.6883289124668435,0.9804914494437987,0.21945031712473573,0.7845188230177553,0.5179379112360089
0,0.472035184320932,0.8554576365276525,0.6865079365079365,0.9803254192262992,0.21945031712473573,0.7845188230177553,0.5170274232565554
0,0.47108264148959367,0.8555964194018458,0.6873350923482849,0.9803254192262992,0.22029598308668077,0.7845188230177553,0.5177944427206055
0,0.47089799035446606,0.8555270279647491,0.686429512516469,0.9802424041175494,0.22029598308668077,0.7845188230177553,0.5173416528046975
0,0.470100053673099,0.8557352022760392,0.6876640419947506,0.9802424041175494,0.2215644820295983,0.7845188230177553,0.5184890798596521
0,0.46986783311973435,0.8555964194018458,0.6858638743455497,0.9800763739000498,0.2215644820295983,0.7845188230177553,0.5175889960350516
0,0.46962531145425324,0.8557352022760392,0.6866840731070496,0.9800763739000498,0.22241014799154335,0.7845188230177553,0.5183525369596774
0,0.4695992427950929,0.8555964194018458,0.6848958333333334,0.9799103436825503,0.22241014799154335,0.7845188230177553,0.5174584170728194
0,0.4691185114547355,0.8556658108389424,0.6853055916775033,0.9799103436825503,0.22283298097251586,0.7845188230177553,0.5178400170168422
0,0.4690232274944689,0.8555964194018458,0.6844155844155844,0.9798273285738004,0.22283298097251586,0.7845188230177553,0.5173950133858827
0,0.46430683917526805,0.8561515508986192,0.6876606683804627,0.9798273285738004,0.226215644820296,0.7845188230177553,0.5204313215438253
