,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.5766393347237581,0.8578863368260357,0.9366391184573003,0.9980906524987547,0.14376321353065538,0.7857374075908453,0.6104599960543484
0,0.5765244750570822,0.8579557282631324,0.9368131868131868,0.9980906524987547,0.14418604651162792,0.7857374075908453,0.6107237510042296
0,0.575662149681796,0.8577475539518423,0.9291553133514986,0.9978416071725054,0.14418604651162792,0.7857374075908453,0.6068948142733854
0,0.5746319016104969,0.858025119700229,0.9299191374663073,0.9978416071725054,0.14587737843551796,0.7857374075908453,0.6079836094185416
0,0.5729124888161556,0.8578863368260357,0.9249329758713136,0.9976755769550059,0.14587737843551796,0.7857374075908453,0.6054905286210447
0,0.5725657569937416,0.858025119700229,0.9253333333333333,0.9976755769550059,0.146723044397463,0.7857374075908453,0.6060441488959304
0,0.57148575341661,0.8577475539518423,0.9155672823218998,0.9973435165200066,0.146723044397463,0.7857374075908453,0.6011611233902137
0,0.5714074490730584,0.857816945388939,0.9157894736842105,0.9973435165200066,0.1471458773784355,0.7857374075908453,0.6014489398433069
0,0.5711508224374442,0.8577475539518423,0.9133858267716536,0.9972605014112569,0.1471458773784355,0.7857374075908453,0.6002471163870284
0,0.5683690092647073,0.858025119700229,0.9142857142857143,0.9972605014112569,0.14883720930232558,0.7857374075908453,0.6014039432318105
0,0.5681643333909987,0.8579557282631324,0.9119170984455959,0.997177486302507,0.14883720930232558,0.7857374075908453,0.6002196353117514
0,0.5678293149383625,0.858025119700229,0.9121447028423773,0.997177486302507,0.1492600422832981,0.7857374075908453,0.6005101582820799
0,0.5666173300626394,0.8577475539518423,0.9028132992327366,0.9968454258675079,0.1492600422832981,0.7857374075908453,0.5958444564772596
0,0.5653008597934169,0.8579557282631324,0.9035532994923858,0.9968454258675079,0.15052854122621565,0.7857374075908453,0.596744618922898
0,0.56469514271689,0.8578863368260357,0.9012658227848102,0.996762410758758,0.15052854122621565,0.7857374075908453,0.5956008805691102
0,0.5636724583164743,0.8582332940115189,0.9025,0.996762410758758,0.15264270613107822,0.7857374075908453,0.5971015730363947
0,0.5634587544925628,0.8581639025744223,0.9002493765586035,0.9966793956500083,0.15264270613107822,0.7857374075908453,0.5959762613156964
0,0.5634364543660653,0.8582332940115189,0.900497512437811,0.9966793956500083,0.15306553911205073,0.7857374075908453,0.5962770500272381
0,0.562276566007112,0.8578863368260357,0.8894348894348895,0.9962643201062593,0.15306553911205073,0.7857374075908453,0.5907457385257773
0,0.5618702433651068,0.8579557282631324,0.8897058823529411,0.9962643201062593,0.15348837209302327,0.7857374075908453,0.5910579557567411
0,0.5616533835856362,0.857816945388939,0.8853658536585366,0.9960982898887597,0.15348837209302327,0.7857374075908453,0.5888879414095389
0,0.5615065457669073,0.8578863368260357,0.8856447688564477,0.9960982898887597,0.15391120507399578,0.7857374075908453,0.5892041197804323
0,0.5610925050796699,0.857816945388939,0.883495145631068,0.99601527478001,0.15391120507399578,0.7857374075908453,0.5881293081677424
0,0.5601788824183835,0.8578863368260357,0.8837772397094431,0.99601527478001,0.1543340380549683,0.7857374075908453,0.588447075978868
0,0.5601541285646507,0.857816945388939,0.8816425120772947,0.9959322596712602,0.1543340380549683,0.7857374075908453,0.5873797121627937
0,0.5600360344227083,0.8578863368260357,0.8819277108433735,0.9959322596712602,0.1547568710359408,0.7857374075908453,0.5876990323177711
0,0.5593076534998175,0.8576781625147457,0.8755980861244019,0.9956832143450108,0.1547568710359408,0.7857374075908453,0.5845342199582853
0,0.5585674606702589,0.8577475539518423,0.8758949880668258,0.9956832143450108,0.1551797040169133,0.7857374075908453,0.5848593917014352
0,0.5582613072661641,0.857608771077649,0.8717339667458432,0.9955171841275112,0.1551797040169133,0.7857374075908453,0.5827788810409439
0,0.5578775491685181,0.8577475539518423,0.8723404255319149,0.9955171841275112,0.15602536997885835,0.7857374075908453,0.5834355519778556
0,0.5577038021853372,0.857608771077649,0.8682352941176471,0.9953511539100116,0.15602536997885835,0.7857374075908453,0.5813829862707217
0,0.5569527640343638,0.8576781625147457,0.8685446009389671,0.9953511539100116,0.15644820295983086,0.7857374075908453,0.5817143604533196
0,0.5567744534938197,0.8575393796405524,0.8644859813084113,0.995185123692512,0.15644820295983086,0.7857374075908453,0.5796850506380418
0,0.5567149073576271,0.857608771077649,0.8648018648018648,0.995185123692512,0.15687103594080337,0.7857374075908453,0.5800197131567064
0,0.556230976661239,0.8574699882034557,0.8607888631090487,0.9950190934750125,0.15687103594080337,0.7857374075908453,0.5780132123102983
0,0.5553791463444794,0.8577475539518423,0.8620689655172413,0.9950190934750125,0.15856236786469344,0.7857374075908453,0.5793601466021463
0,0.5551927425556802,0.857608771077649,0.8581235697940504,0.9948530632575129,0.15856236786469344,0.7857374075908453,0.5773874487405508
0,0.5541588939314044,0.8577475539518423,0.8587699316628702,0.9948530632575129,0.15940803382663848,0.7857374075908453,0.5780640712188366
0,0.5539123758687847,0.8576781625147457,0.8568181818181818,0.994770048148763,0.15940803382663848,0.7857374075908453,0.5770881962964924
0,0.5534213982979428,0.8578863368260357,0.8577878103837472,0.994770048148763,0.160676532769556,0.7857374075908453,0.578103172895089
0,0.5533387197965809,0.857816945388939,0.8558558558558559,0.9946870330400133,0.160676532769556,0.7857374075908453,0.5771371956311433
0,0.5528289484758893,0.8581639025744223,0.8574610244988864,0.9946870330400133,0.16279069767441862,0.7857374075908453,0.5788233838123482
0,0.5520037367578231,0.858025119700229,0.8536585365853658,0.9945210028225137,0.16279069767441862,0.7857374075908453,0.5769221398555878
0,0.55109378438922,0.8581639025744223,0.8543046357615894,0.9945210028225137,0.16363636363636364,0.7857374075908453,0.5775986309875756
0,0.5508820237736343,0.8580945111373256,0.8524229074889867,0.9944379877137639,0.16363636363636364,0.7857374075908453,0.5766577668512742
0,0.5498815491955416,0.8581639025744223,0.8527472527472527,0.9944379877137639,0.16405919661733614,0.7857374075908453,0.5769966602523451
0,0.5498079236436869,0.8580945111373256,0.8508771929824561,0.9943549726050142,0.16405919661733614,0.7857374075908453,0.5760616303699467
0,0.5496180154351324,0.8581639025744223,0.8512035010940919,0.9943549726050142,0.16448202959830865,0.7857374075908453,0.5764015051977025
0,0.5495795179252567,0.8580945111373256,0.8493449781659389,0.9942719574962643,0.16448202959830865,0.7857374075908453,0.575472243733626
0,0.5487611496230148,0.8582332940115189,0.85,0.9942719574962643,0.1653276955602537,0.7857374075908453,0.5761531961945325
0,0.5484093354320316,0.8580945111373256,0.8463203463203464,0.9941059272787648,0.1653276955602537,0.7857374075908453,0.5743133693547057
0,0.548393935148344,0.8581639025744223,0.8466522678185745,0.9941059272787648,0.1657505285412262,0.7857374075908453,0.5746560508757578
0,0.5468357891525535,0.8576781625147457,0.8340425531914893,0.9935248215175162,0.1657505285412262,0.7857374075908453,0.5683511935622151
0,0.5466966775877978,0.8577475539518423,0.8343949044585988,0.9935248215175162,0.16617336152219872,0.7857374075908453,0.5687040899677077
0,0.5464941725223367,0.8576781625147457,0.8326271186440678,0.9934418064087664,0.16617336152219872,0.7857374075908453,0.5678201970604423
0,0.5461901314226096,0.8577475539518423,0.8329809725158562,0.9934418064087664,0.16659619450317126,0.7857374075908453,0.5681738447682745
0,0.5455307627901206,0.857608771077649,0.8294736842105264,0.9932757761912668,0.16659619450317126,0.7857374075908453,0.5664202006156094
0,0.545261348253728,0.8577475539518423,0.8301886792452831,0.9932757761912668,0.16744186046511628,0.7857374075908453,0.5671311396768637
0,0.5448564395944482,0.8576781625147457,0.8284518828451883,0.993192761082517,0.16744186046511628,0.7857374075908453,0.5662627414768163
0,0.5438284166938039,0.858025119700229,0.8302277432712215,0.993192761082517,0.16955602536997885,0.7857374075908453,0.5680342755495225
0,0.5432114701262748,0.8579557282631324,0.8285123966942148,0.9931097459737672,0.16955602536997885,0.7857374075908453,0.5671766022610192
0,0.5421297452565681,0.8581639025744223,0.8295687885010267,0.9931097459737672,0.1708245243128964,0.7857374075908453,0.5682349604802389
0,0.5414677230487875,0.8579557282631324,0.8244897959183674,0.9928607006475179,0.1708245243128964,0.7857374075908453,0.5656954641889093
0,0.5406005148947828,0.8581639025744223,0.8255578093306288,0.9928607006475179,0.17209302325581396,0.7857374075908453,0.5667596332108538
0,0.5394618856150913,0.8580945111373256,0.8238866396761133,0.9927776855387681,0.17209302325581396,0.7857374075908453,0.5659240483835959
0,0.5388376232982016,0.8583720768857123,0.8253012048192772,0.9927776855387681,0.173784355179704,0.7857374075908453,0.5673382140429296
0,0.5385548367910955,0.8583026854486157,0.8236472945891784,0.9926946704300182,0.173784355179704,0.7857374075908453,0.5665112589278802
0,0.538368926469922,0.858441468322809,0.8243512974051896,0.9926946704300182,0.17463002114164905,0.7857374075908453,0.5672167018797617
0,0.5364003494077146,0.8583026854486157,0.8210735586481114,0.9925286402125186,0.17463002114164905,0.7857374075908453,0.5655778325012226
0,0.5363519898729002,0.8583720768857123,0.8214285714285714,0.9925286402125186,0.17505285412262156,0.7857374075908453,0.5659320596633906
0,0.5340661486684258,0.8582332940115189,0.8181818181818182,0.9923626099950191,0.17505285412262156,0.7857374075908453,0.5643086830400139
0,0.5338874514702211,0.8583026854486157,0.8185404339250493,0.9923626099950191,0.17547568710359407,0.7857374075908453,0.5646647116835674
0,0.5296875368700088,0.858025119700229,0.812133072407045,0.9920305495600199,0.17547568710359407,0.7857374075908453,0.5614610309245652
0,0.5288034143941962,0.8580945111373256,0.8125,0.9920305495600199,0.1758985200845666,0.7857374075908453,0.5618212154929807
0,0.5286580487445621,0.858025119700229,0.8109161793372319,0.9919475344512702,0.1758985200845666,0.7857374075908453,0.5610293051615967
0,0.5279521553030208,0.8582332940115189,0.812015503875969,0.9919475344512702,0.17716701902748413,0.7857374075908453,0.5621091297467791
0,0.5272594964739352,0.8580945111373256,0.8088803088803089,0.9917815042337705,0.17716701902748413,0.7857374075908453,0.5605415322489489
0,0.5263188546921596,0.8583026854486157,0.8099808061420346,0.9917815042337705,0.1784355179704017,0.7857374075908453,0.5616219431956255
0,0.5235422435095053,0.8579557282631324,0.8022813688212928,0.9913664286900216,0.1784355179704017,0.7857374075908453,0.5577722245352547
0,0.52107045488806,0.8580945111373256,0.803030303030303,0.9913664286900216,0.1792811839323467,0.7857374075908453,0.5585001331836356
0,0.5172064913542296,0.857816945388939,0.7969924812030075,0.9910343682550224,0.1792811839323467,0.7857374075908453,0.5554812222699879
0,0.5148090070610188,0.8579557282631324,0.797752808988764,0.9910343682550224,0.18012684989429176,0.7857374075908453,0.556214827706742
0,0.5142266474912706,0.8578863368260357,0.7962616822429907,0.9909513531462726,0.18012684989429176,0.7857374075908453,0.5554692643338552
0,0.512818623512263,0.8579557282631324,0.7966417910447762,0.9909513531462726,0.18054968287526427,0.7857374075908453,0.5558360395066859
0,0.49980049083777867,0.8574699882034557,0.7863720073664825,0.9903702473850241,0.18054968287526427,0.7857374075908453,0.5507011476675392
0,0.4991589914084856,0.857608771077649,0.7871559633027523,0.9903702473850241,0.1813953488372093,0.7857374075908453,0.5514465671795499
0,0.4983220695207758,0.8575393796405524,0.7857142857142857,0.9902872322762742,0.1813953488372093,0.7857374075908453,0.5507257283853166
0,0.49821797810913226,0.8577475539518423,0.7868852459016393,0.9902872322762742,0.18266384778012684,0.7857374075908453,0.5518413707948071
0,0.49816663521745547,0.8576781625147457,0.7854545454545454,0.9902042171675245,0.18266384778012684,0.7857374075908453,0.5511260205712603
0,0.4956434798467224,0.8579557282631324,0.7870036101083032,0.9902042171675245,0.1843551797040169,0.7857374075908453,0.5526074359858908
0,0.49564095024554655,0.8578863368260357,0.7855855855855856,0.9901212020587747,0.1843551797040169,0.7857374075908453,0.5518984237245319
0,0.49483775819313935,0.8579557282631324,0.7859712230215827,0.9901212020587747,0.18477801268498942,0.7857374075908453,0.5522679632144685
0,0.4937046792120124,0.857816945388939,0.7831541218637993,0.9899551718412751,0.18477801268498942,0.7857374075908453,0.5508594126355768
0,0.49126184057553013,0.8579557282631324,0.7839285714285714,0.9899551718412751,0.18562367864693446,0.7857374075908453,0.5516000789618387
0,0.4887489873592658,0.8577475539518423,0.7797513321492007,0.9897061265150258,0.18562367864693446,0.7857374075908453,0.5495114593221533
0,0.488195437607497,0.857816945388939,0.7801418439716312,0.9897061265150258,0.18604651162790697,0.7857374075908453,0.5498834360053064
0,0.48740321159271455,0.8577475539518423,0.7787610619469026,0.9896231114062759,0.18604651162790697,0.7857374075908453,0.5491930449929423
0,0.4868795237947359,0.857816945388939,0.7791519434628975,0.9896231114062759,0.18646934460887948,0.7857374075908453,0.5495652065228775
0,0.48222139273520015,0.857400596766359,0.7709790209790209,0.9891250207537772,0.18646934460887948,0.7857374075908453,0.5454787452809393
0,0.48082645145867536,0.8575393796405524,0.7717770034843205,0.9891250207537772,0.18731501057082453,0.7857374075908453,0.5462311780774649
0,0.4796766572997299,0.857400596766359,0.7690972222222222,0.9889589905362776,0.18731501057082453,0.7857374075908453,0.5448912874464158
0,0.47731082687813564,0.8574699882034557,0.7694974003466204,0.9889589905362776,0.18773784355179704,0.7857374075908453,0.5452680972805528
0,0.47619648399683306,0.8573312053292623,0.7668393782383419,0.9887929603187781,0.18773784355179704,0.7857374075908453,0.5439390862264136
0,0.4758479898048029,0.8575393796405524,0.7680412371134021,0.9887929603187781,0.1890063424947146,0.7857374075908453,0.5450701779797575
0,0.473080663736887,0.8571230310179724,0.7602040816326531,0.9882948696662792,0.1890063424947146,0.7857374075908453,0.541151600239383
0,0.47307442154828755,0.857192422455069,0.7606112054329371,0.9882948696662792,0.1894291754756871,0.7857374075908453,0.5415318829114629
0,0.4710526535123496,0.856984248143779,0.7567567567567568,0.9880458243400299,0.1894291754756871,0.7857374075908453,0.5396046585733727
0,0.4696862187778704,0.857192422455069,0.7579831932773109,0.9880458243400299,0.19069767441860466,0.7857374075908453,0.5407480391494636
0,0.4695981640417204,0.8571230310179724,0.7567114093959731,0.9879628092312801,0.19069767441860466,0.7857374075908453,0.5401121472087947
0,0.4666245904857756,0.857400596766359,0.7583333333333333,0.9879628092312801,0.19238900634249473,0.7857374075908453,0.5416299922652265
0,0.4660261150141053,0.8572618138921657,0.7558139534883721,0.9877967790137805,0.19238900634249473,0.7857374075908453,0.5403703023427459
0,0.4656296811019633,0.8573312053292623,0.7562189054726368,0.9877967790137805,0.19281183932346724,0.7857374075908453,0.5407494991068162
0,0.462664405882528,0.856984248143779,0.75,0.9873817034700315,0.19281183932346724,0.7857374075908453,0.5376400463704978
0,0.46041816539363706,0.8573312053292623,0.7520391517128875,0.9873817034700315,0.1949260042283298,0.7857374075908453,0.5395432260866311
0,0.4603610706950714,0.8572618138921657,0.750814332247557,0.9872986883612818,0.1949260042283298,0.7857374075908453,0.5389308163539659
0,0.4601423454527032,0.8573312053292623,0.751219512195122,0.9872986883612818,0.19534883720930232,0.7857374075908453,0.5393101270996863
0,0.4598400310924376,0.8572618138921657,0.75,0.987215673252532,0.19534883720930232,0.7857374075908453,0.5387003710021253
0,0.4588684057603086,0.8574699882034557,0.7512116316639742,0.987215673252532,0.19661733615221988,0.7857374075908453,0.5398363491499262
0,0.4574858258461814,0.8572618138921657,0.747588424437299,0.9869666279262825,0.19661733615221988,0.7857374075908453,0.5380247455365885
0,0.45748515701191805,0.8573312053292623,0.7479935794542536,0.9869666279262825,0.1970401691331924,0.7857374075908453,0.5384040438170037
0,0.45674178523180636,0.857192422455069,0.7456,0.986800597708783,0.1970401691331924,0.7857374075908453,0.537207254089877
0,0.4561745673735251,0.8573312053292623,0.7464114832535885,0.986800597708783,0.1978858350951374,0.7857374075908453,0.5379664372605472
0,0.4558783646589826,0.8572618138921657,0.7452229299363057,0.9867175826000332,0.1978858350951374,0.7857374075908453,0.5373721606019057
0,0.4552450652498345,0.8574699882034557,0.7464342313787639,0.9867175826000332,0.19915433403805496,0.7857374075908453,0.5385079736389486
0,0.4525263705555846,0.8572618138921657,0.7429022082018928,0.9864685372737838,0.19915433403805496,0.7857374075908453,0.5367419620505129
0,0.4524484070957053,0.8573312053292623,0.7433070866141732,0.9864685372737838,0.19957716701902747,0.7857374075908453,0.5371211220285912
0,0.4523573841917903,0.8572618138921657,0.7421383647798742,0.9863855221650341,0.19957716701902747,0.7857374075908453,0.5365367611114417
0,0.45175794092505694,0.8574699882034557,0.7433489827856025,0.9863855221650341,0.20084566596194503,0.7857374075908453,0.5376722324301196
0,0.45157560255663454,0.857400596766359,0.7421875,0.9863025070562842,0.20084566596194503,0.7857374075908453,0.5370914910373183
0,0.450783927183829,0.8574699882034557,0.7425897035881436,0.9863025070562842,0.20126849894291754,0.7857374075908453,0.5374693136033281
0,0.4503377124570483,0.8573312053292623,0.7402799377916018,0.9861364768387847,0.20126849894291754,0.7857374075908453,0.5363144307050571
0,0.4500500635848775,0.8574699882034557,0.7410852713178294,0.9861364768387847,0.2021141649048626,0.7857374075908453,0.5370705390120469
0,0.44981442546203754,0.857400596766359,0.739938080495356,0.9860534617300348,0.2021141649048626,0.7857374075908453,0.5364969436008102
0,0.4496575081608271,0.8575393796405524,0.7407407407407407,0.9860534617300348,0.2029598308668076,0.7857374075908453,0.5372517152673784
0,0.44893416985030504,0.8574699882034557,0.7395993836671803,0.9859704466212851,0.2029598308668076,0.7857374075908453,0.5366810367305982
0,0.4488827187085478,0.8575393796405524,0.74,0.9859704466212851,0.20338266384778012,0.7857374075908453,0.5370580656689459
0,0.44552920255378936,0.857192422455069,0.7343511450381679,0.9855553710775361,0.20338266384778012,0.7857374075908453,0.5342336381880298
0,0.4448954437432785,0.8573312053292623,0.7351598173515982,0.9855553710775361,0.20422832980972516,0.7857374075908453,0.5349914158886209
0,0.4429694617313521,0.857192422455069,0.7329286798179059,0.9853893408600365,0.20422832980972516,0.7857374075908453,0.5338758471217747
0,0.442968312399439,0.8572618138921657,0.7333333333333333,0.9853893408600365,0.20465116279069767,0.7857374075908453,0.5342548946514263
0,0.4428307558591028,0.8571230310179724,0.7311178247734139,0.985223310642537,0.20465116279069767,0.7857374075908453,0.5331471403714667
0,0.4425871277544345,0.857192422455069,0.7315233785822021,0.985223310642537,0.20507399577167018,0.7857374075908453,0.5335266380477987
0,0.4424586128060826,0.8570536395808758,0.7293233082706767,0.9850572804250374,0.20507399577167018,0.7857374075908453,0.5324266028920359
0,0.44198054889504845,0.8574699882034557,0.7317436661698957,0.9850572804250374,0.2076109936575053,0.7857374075908453,0.5346971064732731
0,0.44161744876099873,0.857400596766359,0.7306547619047619,0.9849742653162875,0.2076109936575053,0.7857374075908453,0.5341526543407061
0,0.4411857021420703,0.8574699882034557,0.7310549777117384,0.9849742653162875,0.2080338266384778,0.7857374075908453,0.5345294830161323
0,0.4398729324021906,0.857400596766359,0.7299703264094956,0.9848912502075378,0.2080338266384778,0.7857374075908453,0.5339871573650109
0,0.4388743106864785,0.8575393796405524,0.7307692307692307,0.9848912502075378,0.20887949260042282,0.7857374075908453,0.5347400510887543
0,0.4379554228244708,0.8572618138921657,0.7264705882352941,0.9845591897725386,0.20887949260042282,0.7857374075908453,0.532590729821786
0,0.436775696280936,0.8575393796405524,0.7280701754385965,0.9845591897725386,0.2105708245243129,0.7857374075908453,0.534097406511189
0,0.4363181177618584,0.8574699882034557,0.727007299270073,0.9844761746637888,0.2105708245243129,0.7857374075908453,0.5335659684269272
0,0.4355013912029082,0.8576781625147457,0.7281976744186046,0.9844761746637888,0.21183932346723044,0.7857374075908453,0.5346913183170068
0,0.4354523735594897,0.857608771077649,0.7271407837445574,0.984393159555039,0.21183932346723044,0.7857374075908453,0.5341628729799831
0,0.4350368278565145,0.8576781625147457,0.7275362318840579,0.984393159555039,0.21226215644820295,0.7857374075908453,0.5345373178216712
0,0.43435410907866695,0.857608771077649,0.7264833574529667,0.9843101444462892,0.21226215644820295,0.7857374075908453,0.5340108806061257
0,0.43386813650266054,0.8578863368260357,0.7280575539568346,0.9843101444462892,0.21395348837209302,0.7857374075908453,0.5355048619458114
0,0.43267155076979846,0.857816945388939,0.7270114942528736,0.9842271293375394,0.21395348837209302,0.7857374075908453,0.5349818320938309
0,0.4324453186400106,0.858025119700229,0.7281831187410587,0.9842271293375394,0.21522198731501058,0.7857374075908453,0.5360978066537373
0,0.43211580986418896,0.8578863368260357,0.7261055634807418,0.9840610991200398,0.21522198731501058,0.7857374075908453,0.5350590290235788
0,0.4316576680243277,0.8580945111373256,0.7272727272727273,0.9840610991200398,0.2164904862579281,0.7857374075908453,0.5361727732353853
0,0.43158761745976837,0.858025119700229,0.7262411347517731,0.98397808401129,0.2164904862579281,0.7857374075908453,0.5356569769749082
0,0.4312453060578092,0.8581639025744223,0.727015558698727,0.98397808401129,0.21733615221987315,0.7857374075908453,0.5363976304922611
0,0.43094392728635156,0.858025119700229,0.7249647390691114,0.9838120537937904,0.21733615221987315,0.7857374075908453,0.5353722206774532
0,0.4308254343467946,0.8580945111373256,0.7253521126760564,0.9838120537937904,0.21775898520084566,0.7857374075908453,0.5357426282528637
0,0.4307119829415837,0.858025119700229,0.7243319268635724,0.9837290386850407,0.21775898520084566,0.7857374075908453,0.5352325353466216
0,0.43035484158735293,0.8580945111373256,0.7247191011235955,0.9837290386850407,0.21818181818181817,0.7857374075908453,0.5356028432485711
0,0.4303033533115589,0.858025119700229,0.7237026647966339,0.9836460235762909,0.21818181818181817,0.7857374075908453,0.5350946250850903
0,0.4301329598432942,0.8580945111373256,0.7240896358543417,0.9836460235762909,0.2186046511627907,0.7857374075908453,0.5354648313858822
0,0.4296080911560744,0.8579557282631324,0.7220670391061452,0.9834799933587913,0.2186046511627907,0.7857374075908453,0.5344535330117839
0,0.4287999542211934,0.8580945111373256,0.7228412256267409,0.9834799933587913,0.21945031712473573,0.7857374075908453,0.5351940678159576
0,0.4283975737610743,0.8579557282631324,0.7208333333333333,0.9833139631412917,0.21945031712473573,0.7857374075908453,0.5341901216692538
0,0.42682907722568525,0.858441468322809,0.7235213204951857,0.9833139631412917,0.22241014799154335,0.7857374075908453,0.5367711606537455
0,0.4255889069005178,0.858025119700229,0.7175989085948158,0.982815872488793,0.22241014799154335,0.7857374075908453,0.5338099547035605
0,0.4249719047450304,0.8580945111373256,0.717983651226158,0.982815872488793,0.22283298097251586,0.7857374075908453,0.5341790467911696
0,0.42415886081059356,0.857816945388939,0.7140921409214093,0.9824838120537938,0.22283298097251586,0.7857374075908453,0.5322332916387952
0,0.4222317535781776,0.8579557282631324,0.7148648648648649,0.9824838120537938,0.22367864693446088,0.7857374075908453,0.5329730951543988
0,0.4216607448980796,0.8578863368260357,0.7139001349527665,0.982400796945044,0.22367864693446088,0.7857374075908453,0.5324907301983497
0,0.4211628824787567,0.8580945111373256,0.7150537634408602,0.982400796945044,0.22494714587737843,0.7857374075908453,0.5335977067582103
0,0.4211080761988879,0.858025119700229,0.7140939597315437,0.9823177818362943,0.22494714587737843,0.7857374075908453,0.533117804903552
0,0.42071921711934046,0.8580945111373256,0.7144772117962467,0.9823177818362943,0.22536997885835094,0.7857374075908453,0.5334861517078415
0,0.4207067650335859,0.858025119700229,0.713520749665328,0.9822347667275444,0.22536997885835094,0.7857374075908453,0.5330079206423821
0,0.42037397810170285,0.8580945111373256,0.713903743315508,0.9822347667275444,0.22579281183932345,0.7857374075908453,0.53337613823941
0,0.4197333607572761,0.8578863368260357,0.711051930758988,0.981985721401295,0.22579281183932345,0.7857374075908453,0.53195023196115
0,0.41857276903526375,0.8581639025744223,0.7125827814569536,0.981985721401295,0.22748414376321352,0.7857374075908453,0.5334225403978845
0,0.4180621864277914,0.858025119700229,0.7107001321003963,0.9818196911837954,0.22748414376321352,0.7857374075908453,0.5324812157196058
0,0.41804372316902044,0.8580945111373256,0.7110817941952506,0.9818196911837954,0.22790697674418606,0.7857374075908453,0.532848767538971
0,0.41803069545480853,0.858025119700229,0.7101449275362319,0.9817366760750457,0.22790697674418606,0.7857374075908453,0.5323803342094616
0,0.4176830676296694,0.8581639025744223,0.7109067017082786,0.9817366760750457,0.22875264270613108,0.7857374075908453,0.5331146628393608
0,0.4164320985642887,0.8579557282631324,0.7081151832460733,0.9814876307487963,0.22875264270613108,0.7857374075908453,0.5317189036082581
0,0.4160240722132565,0.858025119700229,0.7084967320261438,0.9814876307487963,0.22917547568710359,0.7857374075908453,0.5320863987702315
0,0.41588695877756415,0.8579557282631324,0.7075718015665796,0.9814046156400464,0.22917547568710359,0.7857374075908453,0.5316239335404492
0,0.4158084063656141,0.858025119700229,0.7079530638852672,0.9814046156400464,0.22959830866807612,0.7857374075908453,0.531991285471731
0,0.4152347436320278,0.8579557282631324,0.70703125,0.9813216005312967,0.22959830866807612,0.7857374075908453,0.5315303785290973
0,0.41415076335971107,0.8580945111373256,0.7077922077922078,0.9813216005312967,0.23044397463002114,0.7857374075908453,0.5322642989690771
0,0.4140231136159228,0.858025119700229,0.7068741893644618,0.9812385854225469,0.23044397463002114,0.7857374075908453,0.5318052897552041
0,0.4123197478616567,0.858441468322809,0.7091377091377091,0.9812385854225469,0.23298097251585623,0.7857374075908453,0.5339973742734554
0,0.41226366345220056,0.8583026854486157,0.7073170731707317,0.9810725552050473,0.23298097251585623,0.7857374075908453,0.5330870562899666
0,0.41195184201068585,0.858441468322809,0.708066581306018,0.9810725552050473,0.23382663847780127,0.7857374075908453,0.5338152519014856
0,0.41187217652525093,0.8583720768857123,0.7071611253196931,0.9809895400962976,0.23382663847780127,0.7857374075908453,0.5333625239083233
0,0.41177022327765195,0.858441468322809,0.7075351213282248,0.9809895400962976,0.23424947145877378,0.7857374075908453,0.5337262426845271
0,0.41160363188616983,0.8583720768857123,0.7066326530612245,0.9809065249875477,0.23424947145877378,0.7857374075908453,0.5332750085510269
0,0.41152202722723324,0.858441468322809,0.7070063694267515,0.9809065249875477,0.2346723044397463,0.7857374075908453,0.5336385875057283
0,0.4115106584062632,0.8583720768857123,0.7061068702290076,0.980823509878798,0.2346723044397463,0.7857374075908453,0.5331888379068563
0,0.4114625501615699,0.858441468322809,0.7064803049555273,0.980823509878798,0.2350951374207188,0.7857374075908453,0.533552276042054
0,0.41021746391369973,0.8582332940115189,0.7037974683544304,0.9805744645525486,0.2350951374207188,0.7857374075908453,0.5322108577415056
0,0.4088180964217942,0.8586496426340989,0.7060301507537688,0.9805744645525486,0.23763213530655392,0.7857374075908453,0.5343875235728024
0,0.40826159641082904,0.8585108597599056,0.7042606516290727,0.980408434335049,0.23763213530655392,0.7857374075908453,0.5335027740104543
0,0.4074588321537645,0.8585802511970023,0.704630788485607,0.980408434335049,0.23805496828752643,0.7857374075908453,0.5338645632106594
0,0.4071522099820904,0.858441468322809,0.7028714107365793,0.9802424041175494,0.23805496828752643,0.7857374075908453,0.5329848743361456
0,0.4070897139129579,0.8585108597599056,0.7032418952618454,0.9802424041175494,0.23847780126849893,0.7857374075908453,0.5333468373707165
0,0.4070360249699762,0.858441468322809,0.7023661270236613,0.9801593890087996,0.23847780126849893,0.7857374075908453,0.5329089532516245
0,0.40666152909594133,0.8585802511970023,0.7031055900621118,0.9801593890087996,0.23932346723044398,0.7857374075908453,0.5336321263147257
0,0.40654117409493246,0.8585108597599056,0.7022332506203474,0.9800763739000498,0.23932346723044398,0.7857374075908453,0.5331959565938433
0,0.4054348984523775,0.8586496426340989,0.7029702970297029,0.9800763739000498,0.240169133192389,0.7857374075908453,0.533917921342397
0,0.4050222076687411,0.8583720768857123,0.6995073891625616,0.9797443134650506,0.240169133192389,0.7857374075908453,0.5321864674088264
0,0.4043366212574277,0.8585108597599056,0.7002457002457002,0.9797443134650506,0.24101479915433405,0.7857374075908453,0.5329090644942716
0,0.4038419933710168,0.8583026854486157,0.6976744186046512,0.9794952681388013,0.24101479915433405,0.7857374075908453,0.531623423673747
