,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.6343718767166138,0.8583720768857123,0.95,0.9985057280425037,0.14460887949260043,0.7855492634120298,0.617493878369574
0,0.6311814785003662,0.858441468322809,0.9501385041551247,0.9985057280425037,0.14503171247357294,0.7855492634120298,0.6177398512190744
0,0.629163920879364,0.8583026854486157,0.9449035812672176,0.9983396978250042,0.14503171247357294,0.7855492634120298,0.6151223897751208
0,0.6285815238952637,0.8583720768857123,0.945054945054945,0.9983396978250042,0.14545454545454545,0.7855492634120298,0.6153747924409224
0,0.6284806132316589,0.8583026854486157,0.9424657534246575,0.9982566827162543,0.14545454545454545,0.7855492634120298,0.6140801966257787
0,0.6263176798820496,0.858441468322809,0.9427792915531336,0.9982566827162543,0.1463002114164905,0.7855492634120298,0.6145904072338926
0,0.6201812624931335,0.8582332940115189,0.9351351351351351,0.998007637390005,0.1463002114164905,0.7855492634120298,0.6107683290248933
0,0.6199412941932678,0.8583026854486157,0.9353099730458221,0.998007637390005,0.146723044397463,0.7855492634120298,0.6110324687521748
0,0.6192872524261475,0.8582332940115189,0.9327956989247311,0.9979246222812552,0.146723044397463,0.7855492634120298,0.6097753316916293
0,0.6168360114097595,0.8585108597599056,0.9335106382978723,0.9979246222812552,0.14841437632135307,0.7855492634120298,0.6108396844659516
0,0.6163736581802368,0.858441468322809,0.9310344827586207,0.9978416071725054,0.14841437632135307,0.7855492634120298,0.6096016066963258
0,0.6107537746429443,0.8587884255082923,0.9319371727748691,0.9978416071725054,0.15052854122621565,0.7855492634120298,0.6109365555641396
0,0.6075857281684875,0.8585108597599056,0.9222797927461139,0.9975095467375062,0.15052854122621565,0.7855492634120298,0.606107865549762
0,0.6057218313217163,0.8586496426340989,0.9226804123711341,0.9975095467375062,0.15137420718816066,0.7855492634120298,0.606661616906148
0,0.6043267846107483,0.8585108597599056,0.9179487179487179,0.9973435165200066,0.15137420718816066,0.7855492634120298,0.6042957696949398
0,0.6035251021385193,0.8585802511970023,0.9181585677749361,0.9973435165200066,0.1517970401691332,0.7855492634120298,0.604577415379987
0,0.6029289364814758,0.8585108597599056,0.9158163265306123,0.9972605014112569,0.1517970401691332,0.7855492634120298,0.603406294757825
0,0.6011175513267517,0.8585802511970023,0.916030534351145,0.9972605014112569,0.1522198731501057,0.7855492634120298,0.6036901194400293
0,0.594419002532959,0.8583026854486157,0.906801007556675,0.9969284409762577,0.1522198731501057,0.7855492634120298,0.5990753560427943
0,0.5920060276985168,0.8583720768857123,0.907035175879397,0.9969284409762577,0.15264270613107822,0.7855492634120298,0.5993691609760932
0,0.5891643762588501,0.8580945111373256,0.8980099502487562,0.9965963805412585,0.15264270613107822,0.7855492634120298,0.5948565481607727
0,0.5891183614730835,0.8581639025744223,0.8982630272952854,0.9965963805412585,0.15306553911205073,0.7855492634120298,0.5951598074559753
0,0.5875816941261292,0.8578863368260357,0.8894348894348895,0.9962643201062593,0.15306553911205073,0.7855492634120298,0.5907457385257773
0,0.5871700644493103,0.8579557282631324,0.8897058823529411,0.9962643201062593,0.15348837209302327,0.7855492634120298,0.5910579557567411
0,0.5871038436889648,0.8578863368260357,0.8875305623471883,0.9961813049975096,0.15348837209302327,0.7855492634120298,0.5899702957538647
0,0.5852063894271851,0.8579557282631324,0.8878048780487805,0.9961813049975096,0.15391120507399578,0.7855492634120298,0.5902841743765987
0,0.584456205368042,0.857816945388939,0.883495145631068,0.99601527478001,0.15391120507399578,0.7855492634120298,0.5881293081677424
0,0.58372962474823,0.8579557282631324,0.8840579710144928,0.99601527478001,0.1547568710359408,0.7855492634120298,0.5887641624033307
0,0.5806103944778442,0.857608771077649,0.8735083532219571,0.995600199236261,0.1547568710359408,0.7855492634120298,0.5834893535070629
0,0.5795169472694397,0.8576781625147457,0.8738095238095238,0.995600199236261,0.1551797040169133,0.7855492634120298,0.5838166595727842
0,0.5790895819664001,0.8575393796405524,0.8696682464454977,0.9954341690187614,0.1551797040169133,0.7855492634120298,0.5817460208907711
0,0.5764182806015015,0.8576781625147457,0.8702830188679245,0.9954341690187614,0.15602536997885835,0.7855492634120298,0.5824068486458603
0,0.5760160088539124,0.857608771077649,0.8682352941176471,0.9953511539100116,0.15602536997885835,0.7855492634120298,0.5813829862707217
0,0.5759819746017456,0.8576781625147457,0.8685446009389671,0.9953511539100116,0.15644820295983086,0.7855492634120298,0.5817143604533196
0,0.5757700204849243,0.857608771077649,0.8665105386416861,0.9952681388012619,0.15644820295983086,0.7855492634120298,0.5806973293046791
0,0.5753438472747803,0.8576781625147457,0.866822429906542,0.9952681388012619,0.15687103594080337,0.7855492634120298,0.581029995709045
0,0.5742959976196289,0.857400596766359,0.8587962962962963,0.9949360783662626,0.15687103594080337,0.7855492634120298,0.577016928903922
0,0.5740072131156921,0.8574699882034557,0.859122401847575,0.9949360783662626,0.1572938689217759,0.7855492634120298,0.5773567024514994
0,0.5732777118682861,0.8573312053292623,0.8551724137931035,0.994770048148763,0.1572938689217759,0.7855492634120298,0.5753817084242636
0,0.5717625617980957,0.857400596766359,0.8555045871559633,0.994770048148763,0.15771670190274842,0.7855492634120298,0.5757245158776314
0,0.5714342594146729,0.8573312053292623,0.8535469107551488,0.9946870330400133,0.15771670190274842,0.7855492634120298,0.5747456776772242
0,0.5705643892288208,0.857400596766359,0.8538812785388128,0.9946870330400133,0.15813953488372093,0.7855492634120298,0.5750895823409942
0,0.5687147378921509,0.8572618138921657,0.85,0.9945210028225137,0.15813953488372093,0.7855492634120298,0.5731489430715878
0,0.568474531173706,0.857400596766359,0.8506787330316742,0.9945210028225137,0.15898520084566597,0.7855492634120298,0.5738417511313006
0,0.5669224262237549,0.8570536395808758,0.8411633109619687,0.9941059272787648,0.15898520084566597,0.7855492634120298,0.5690840400964479
0,0.5652530789375305,0.8571230310179724,0.8415178571428571,0.9941059272787648,0.15940803382663848,0.7855492634120298,0.5694380339588301
0,0.5631152987480164,0.8568454652695857,0.834070796460177,0.9937738668437656,0.15940803382663848,0.7855492634120298,0.56571450361749
0,0.562764048576355,0.8569148567066824,0.8344370860927153,0.9937738668437656,0.159830866807611,0.7855492634120298,0.5660743692056971
0,0.5620720982551575,0.8568454652695857,0.8325991189427313,0.9936908517350158,0.159830866807611,0.7855492634120298,0.5651553856307051
0,0.560143232345581,0.856984248143779,0.8333333333333334,0.9936908517350158,0.160676532769556,0.7855492634120298,0.565875934369882
0,0.5597310066223145,0.8569148567066824,0.8315098468271335,0.993607836626266,0.160676532769556,0.7855492634120298,0.564964191116782
0,0.5552701354026794,0.8573312053292623,0.8336933045356372,0.993607836626266,0.16321353065539113,0.7855492634120298,0.5671162446026614
0,0.5533696413040161,0.8571230310179724,0.8283261802575107,0.9933587913000166,0.16321353065539113,0.7855492634120298,0.5644326824635982
0,0.5518247485160828,0.8572618138921657,0.8290598290598291,0.9933587913000166,0.16405919661733614,0.7855492634120298,0.5651529484086333
0,0.5517343282699585,0.8571230310179724,0.825531914893617,0.993192761082517,0.16405919661733614,0.7855492634120298,0.5633889913255272
0,0.5499988794326782,0.857608771077649,0.8280922431865828,0.993192761082517,0.16701902748414377,0.7855492634120298,0.5659062008755756
0,0.5499924421310425,0.8575393796405524,0.8263598326359832,0.9931097459737672,0.16701902748414377,0.7855492634120298,0.5650399956002758
0,0.5495026707649231,0.8576781625147457,0.8270833333333333,0.9931097459737672,0.1678646934460888,0.7855492634120298,0.5657551874928267
0,0.5491575598716736,0.857608771077649,0.8253638253638254,0.9930267308650175,0.1678646934460888,0.7855492634120298,0.5648954335080727
0,0.546421468257904,0.857816945388939,0.8264462809917356,0.9930267308650175,0.16913319238900634,0.7855492634120298,0.5659668236378417
0,0.5457265973091125,0.8576781625147457,0.823045267489712,0.9928607006475179,0.16913319238900634,0.7855492634120298,0.5642663168868298
0,0.5443805456161499,0.858025119700229,0.824847250509165,0.9928607006475179,0.17124735729386892,0.7855492634120298,0.566050912256246
0,0.5440534949302673,0.8579557282631324,0.823170731707317,0.9927776855387681,0.17124735729386892,0.7855492634120298,0.5652126528553221
0,0.5436497330665588,0.858025119700229,0.8235294117647058,0.9927776855387681,0.17167019027484143,0.7855492634120298,0.5655687136559543
0,0.5421697497367859,0.8578863368260357,0.8202020202020202,0.9926116553212685,0.17167019027484143,0.7855492634120298,0.5639050178746114
0,0.5388771295547485,0.8579557282631324,0.8205645161290323,0.9926116553212685,0.17209302325581396,0.7855492634120298,0.5642629866100555
0,0.5388356447219849,0.8578863368260357,0.8189134808853119,0.9925286402125186,0.17209302325581396,0.7855492634120298,0.5634374689881954
0,0.5378890633583069,0.858025119700229,0.8196392785571143,0.9925286402125186,0.17293868921775898,0.7855492634120298,0.5641538093679723
0,0.5370534658432007,0.857816945388939,0.8147410358565738,0.9922795948862693,0.17293868921775898,0.7855492634120298,0.5617046880177021
0,0.5361392498016357,0.858025119700229,0.8158415841584158,0.9922795948862693,0.17420718816067654,0.7855492634120298,0.5627851244844368
0,0.5349589586257935,0.8578863368260357,0.8126232741617357,0.9921135646687698,0.17420718816067654,0.7855492634120298,0.5611759694860968
0,0.534771740436554,0.8579557282631324,0.812992125984252,0.9921135646687698,0.17463002114164905,0.7855492634120298,0.5615371161692929
0,0.5338170528411865,0.857816945388939,0.8098039215686275,0.9919475344512702,0.17463002114164905,0.7855492634120298,0.5599430139614806
0,0.5337392091751099,0.8579557282631324,0.810546875,0.9919475344512702,0.17547568710359407,0.7855492634120298,0.5606679322210427
0,0.5303197503089905,0.8577475539518423,0.8058252427184466,0.9916984891250208,0.17547568710359407,0.7855492634120298,0.5583071160802661
0,0.530234694480896,0.857816945388939,0.8062015503875969,0.9916984891250208,0.1758985200845666,0.7855492634120298,0.5586719906867792
0,0.530012309551239,0.8576781625147457,0.803088803088803,0.9915324589075212,0.1758985200845666,0.7855492634120298,0.5571156170373822
0,0.5299501419067383,0.8577475539518423,0.8034682080924855,0.9915324589075212,0.17632135306553912,0.7855492634120298,0.5574820403111613
0,0.5298961997032166,0.8576781625147457,0.801923076923077,0.9914494437987714,0.17632135306553912,0.7855492634120298,0.556709474726457
0,0.5297725200653076,0.8577475539518423,0.8023032629558541,0.9914494437987714,0.17674418604651163,0.7855492634120298,0.5570762885147836
0,0.5295507311820984,0.857608771077649,0.7992351816443595,0.9912834135812718,0.17674418604651163,0.7855492634120298,0.5555422478590362
0,0.5293856263160706,0.8576781625147457,0.799618320610687,0.9912834135812718,0.17716701902748413,0.7855492634120298,0.5559105381141379
0,0.5287298560142517,0.8574699882034557,0.7950664136622391,0.9910343682550224,0.17716701902748413,0.7855492634120298,0.553634584639914
0,0.5279653668403625,0.857608771077649,0.7958412098298677,0.9910343682550224,0.17801268498942918,0.7855492634120298,0.5543754242676041
0,0.5274765491485596,0.8575393796405524,0.7943396226415095,0.9909513531462726,0.17801268498942918,0.7855492634120298,0.553624630673425
0,0.5272196531295776,0.857608771077649,0.7947269303201506,0.9909513531462726,0.1784355179704017,0.7855492634120298,0.5539950052846836
0,0.5271397233009338,0.8575393796405524,0.793233082706767,0.9908683380375228,0.1784355179704017,0.7855492634120298,0.5532480814779918
0,0.5268824100494385,0.857608771077649,0.7936210131332082,0.9908683380375228,0.1788583509513742,0.7855492634120298,0.5536187674631503
0,0.5267091989517212,0.8575393796405524,0.7921348314606742,0.9907853229287731,0.1788583509513742,0.7855492634120298,0.5528756766268833
0,0.5252798795700073,0.8577475539518423,0.7932960893854749,0.9907853229287731,0.18012684989429176,0.7855492634120298,0.5539864679050974
0,0.5251434445381165,0.857608771077649,0.7903525046382189,0.9906192927112735,0.18012684989429176,0.7855492634120298,0.5525146755314694
0,0.5236515402793884,0.8579557282631324,0.7922794117647058,0.9906192927112735,0.18224101479915433,0.7855492634120298,0.5543617329544025
0,0.5227532982826233,0.857816945388939,0.7893772893772893,0.9904532624937739,0.18224101479915433,0.7855492634120298,0.5529106717606943
0,0.5220113396644592,0.8579557282631324,0.7901459854014599,0.9904532624937739,0.18308668076109938,0.7855492634120298,0.5536484613166553
0,0.520847737789154,0.8576781625147457,0.7844202898550725,0.9901212020587747,0.18308668076109938,0.7855492634120298,0.5507856135434617
0,0.5207023024559021,0.8577475539518423,0.7848101265822784,0.9901212020587747,0.1835095137420719,0.7855492634120298,0.5511572526790025
0,0.5194809436798096,0.8575393796405524,0.7805755395683454,0.9898721567325253,0.1835095137420719,0.7855492634120298,0.549039959172036
0,0.5191904306411743,0.8576781625147457,0.7813620071684588,0.9898721567325253,0.1843551797040169,0.7855492634120298,0.5497866345159685
0,0.5190066695213318,0.857608771077649,0.7799642218246869,0.9897891416237755,0.1843551797040169,0.7855492634120298,0.5490877418440826
0,0.5188396573066711,0.8577475539518423,0.7807486631016043,0.9897891416237755,0.18520084566596196,0.7855492634120298,0.5498334040264172
0,0.5185040831565857,0.8576781625147457,0.7793594306049823,0.9897061265150258,0.18520084566596196,0.7855492634120298,0.5491387877781062
0,0.5171835422515869,0.8577475539518423,0.7797513321492007,0.9897061265150258,0.18562367864693446,0.7855492634120298,0.5495114593221533
0,0.5130193829536438,0.8574699882034557,0.7742504409171076,0.9893740660800265,0.18562367864693446,0.7855492634120298,0.5467610137061067
0,0.5128744840621948,0.8575393796405524,0.7746478873239436,0.9893740660800265,0.18604651162790697,0.7855492634120298,0.5471364576814628
0,0.5127662420272827,0.8574699882034557,0.773286467486819,0.9892910509712768,0.18604651162790697,0.7855492634120298,0.5464557477629004
0,0.5116291046142578,0.8576781625147457,0.7744755244755245,0.9892910509712768,0.18731501057082453,0.7855492634120298,0.5475804385730669
0,0.5113154053688049,0.857608771077649,0.7731239092495636,0.989208035862527,0.18731501057082453,0.7855492634120298,0.5469046309600865
0,0.5095818638801575,0.8579557282631324,0.7750865051903114,0.989208035862527,0.1894291754756871,0.7855492634120298,0.5487695327901501
0,0.5093311667442322,0.8578863368260357,0.7737478411053541,0.9891250207537772,0.1894291754756871,0.7855492634120298,0.5481002007476714
0,0.5093260407447815,0.8579557282631324,0.7741379310344828,0.9891250207537772,0.18985200845665962,0.7855492634120298,0.5484719664841737
0,0.5091331005096436,0.8576781625147457,0.7688356164383562,0.9887929603187781,0.18985200845665962,0.7855492634120298,0.5458208091861103
0,0.5091120004653931,0.8577475539518423,0.7692307692307693,0.9887929603187781,0.19027484143763213,0.7855492634120298,0.546195106354255
0,0.508512556552887,0.8574699882034557,0.7640067911714771,0.9884608998837788,0.19027484143763213,0.7855492634120298,0.5435831173246088
0,0.5083803534507751,0.8575393796405524,0.764406779661017,0.9884608998837788,0.19069767441860466,0.7855492634120298,0.5439598323413166
0,0.507884681224823,0.8572618138921657,0.7592592592592593,0.9881288394487797,0.19069767441860466,0.7855492634120298,0.5413860721404378
0,0.5069392919540405,0.8574699882034557,0.7604690117252931,0.9881288394487797,0.1919661733615222,0.7855492634120298,0.5425211106892684
0,0.5059266090393066,0.8570536395808758,0.7529021558872305,0.9876307487962809,0.1919661733615222,0.7855492634120298,0.5387376827702371
0,0.5035807490348816,0.857400596766359,0.7549342105263158,0.9876307487962809,0.19408033826638477,0.7855492634120298,0.5406373139494695
0,0.5025314688682556,0.8572618138921657,0.7524590163934426,0.9874647185787814,0.19408033826638477,0.7855492634120298,0.5393997168830328
0,0.5022774934768677,0.8573312053292623,0.7528641571194763,0.9874647185787814,0.1945031712473573,0.7855492634120298,0.5397790080179876
0,0.4973708391189575,0.8569148567066824,0.7455429497568882,0.9869666279262825,0.1945031712473573,0.7855492634120298,0.5361184043366936
0,0.4971824288368225,0.856984248143779,0.7459546925566343,0.9869666279262825,0.1949260042283298,0.7855492634120298,0.5365009965085045
0,0.4971369802951813,0.8569148567066824,0.7447495961227787,0.9868836128175328,0.1949260042283298,0.7855492634120298,0.5358984482915767
0,0.49646756052970886,0.857192422455069,0.7463884430176565,0.9868836128175328,0.19661733615221988,0.7855492634120298,0.5374247548267673
0,0.49529188871383667,0.856984248143779,0.7428115015974441,0.9866345674912834,0.19661733615221988,0.7855492634120298,0.5356362841166611
0,0.495290607213974,0.8570536395808758,0.7432216905901117,0.9866345674912834,0.1970401691331924,0.7855492634120298,0.5360180993849328
0,0.49523305892944336,0.856984248143779,0.7420382165605095,0.9865515523825337,0.1970401691331924,0.7855492634120298,0.5354263623701316
0,0.49469515681266785,0.8573312053292623,0.7440758293838863,0.9865515523825337,0.19915433403805496,0.7855492634120298,0.5373287726415098
0,0.49418917298316956,0.857192422455069,0.7417322834645669,0.9863855221650341,0.19915433403805496,0.7855492634120298,0.53615699968185
0,0.4934313893318176,0.8573312053292623,0.7425431711145997,0.9863855221650341,0.2,0.7855492634120298,0.5369158850507424
0,0.4925144612789154,0.857192422455069,0.7402190923317684,0.9862194919475344,0.2,0.7855492634120298,0.5357538456593267
0,0.492341548204422,0.8573312053292623,0.7410296411856474,0.9862194919475344,0.20084566596194503,0.7855492634120298,0.536512561630142
0,0.4921189248561859,0.8572618138921657,0.7398753894080997,0.9861364768387847,0.20084566596194503,0.7855492634120298,0.5359354357413681
0,0.49185970425605774,0.857400596766359,0.7406832298136646,0.9861364768387847,0.20169133192389008,0.7855492634120298,0.5366927974880266
0,0.4895860254764557,0.856984248143779,0.7338461538461538,0.9856383861862859,0.20169133192389008,0.7855492634120298,0.5332742595042711
0,0.48926472663879395,0.857192422455069,0.7350689127105666,0.9856383861862859,0.2029598308668076,0.7855492634120298,0.5344158012522914
0,0.4865241050720215,0.8569148567066824,0.730593607305936,0.9853063257512867,0.2029598308668076,0.7855492634120298,0.5321781485499759
0,0.486275315284729,0.856984248143779,0.7310030395136778,0.9853063257512867,0.20338266384778012,0.7855492634120298,0.5325595854257849
0,0.48590582609176636,0.8569148567066824,0.7298937784522003,0.985223310642537,0.20338266384778012,0.7855492634120298,0.5320049548950461
0,0.48542729020118713,0.8570536395808758,0.7307110438729199,0.985223310642537,0.20422832980972516,0.7855492634120298,0.5327670291492816
0,0.4830462336540222,0.856567899521199,0.7230538922155688,0.9846422048812884,0.20422832980972516,0.7855492634120298,0.5289384533206062
0,0.48182377219200134,0.8567066823953924,0.7238805970149254,0.9846422048812884,0.20507399577167018,0.7855492634120298,0.5297052472641602
0,0.4812706410884857,0.856567899521199,0.7217261904761905,0.9844761746637888,0.20507399577167018,0.7855492634120298,0.5286280439947928
0,0.480823814868927,0.8566372909582958,0.7221396731054978,0.9844761746637888,0.20549682875264272,0.7855492634120298,0.5290115060813845
0,0.47887834906578064,0.8564985080841024,0.72,0.9843101444462892,0.20549682875264272,0.7855492634120298,0.5279416695286355
0,0.4774126410484314,0.8566372909582958,0.7208271787296898,0.9843101444462892,0.20634249471458774,0.7855492634120298,0.5287087004373563
0,0.47586655616760254,0.8564985080841024,0.7187039764359352,0.9841441142287897,0.20634249471458774,0.7855492634120298,0.527647099290479
0,0.47584834694862366,0.856567899521199,0.7191176470588235,0.9841441142287897,0.20676532769556025,0.7855492634120298,0.5280306553738612
0,0.4756006896495819,0.8564985080841024,0.7180616740088106,0.9840610991200398,0.20676532769556025,0.7855492634120298,0.5275026688488547
0,0.47500622272491455,0.856567899521199,0.718475073313783,0.9840610991200398,0.20718816067653276,0.7855492634120298,0.5278860892732787
0,0.4743037521839142,0.8563597252099091,0.7153284671532847,0.9838120537937904,0.20718816067653276,0.7855492634120298,0.5263127861930296
0,0.47425025701522827,0.8564291166470057,0.7157434402332361,0.9838120537937904,0.2076109936575053,0.7855492634120298,0.5266969935049433
0,0.47269904613494873,0.8562209423357158,0.7126269956458636,0.9835630084675411,0.2076109936575053,0.7855492634120298,0.5251387712112571
0,0.4710451662540436,0.8564291166470057,0.7138728323699421,0.9835630084675411,0.20887949260042282,0.7855492634120298,0.52629185188911
0,0.4707450866699219,0.8563597252099091,0.7128427128427128,0.9834799933587913,0.20887949260042282,0.7855492634120298,0.5257767921254953
0,0.4700947701931,0.8564985080841024,0.7136690647482015,0.9834799933587913,0.20972515856236787,0.7855492634120298,0.5265434096221155
0,0.46999821066856384,0.8564291166470057,0.7126436781609196,0.9833969782500415,0.20972515856236787,0.7855492634120298,0.5260307163284745
0,0.469886839389801,0.8564985080841024,0.7130559540889526,0.9833969782500415,0.21014799154334038,0.7855492634120298,0.526413575064429
0,0.4689618647098541,0.8564291166470057,0.7120343839541547,0.9833139631412917,0.21014799154334038,0.7855492634120298,0.5259027899970301
0,0.4684438705444336,0.8564985080841024,0.7124463519313304,0.9833139631412917,0.2105708245243129,0.7855492634120298,0.5262854947575559
0,0.46696802973747253,0.8561515508986192,0.7073863636363636,0.9828988875975427,0.2105708245243129,0.7855492634120298,0.5237555006100725
0,0.46679580211639404,0.8562209423357158,0.7078014184397163,0.9828988875975427,0.21099365750528543,0.7855492634120298,0.5241397487836867
0,0.4663790166378021,0.8560821594615224,0.7057991513437057,0.9827328573800431,0.21099365750528543,0.7855492634120298,0.5231386152356815
0,0.46620187163352966,0.8562209423357158,0.7066290550070522,0.9827328573800431,0.21183932346723044,0.7855492634120298,0.5239070086112305
0,0.465761661529541,0.8559433765873291,0.7026647966339411,0.982400796945044,0.21183932346723044,0.7855492634120298,0.521924879424675
0,0.4653012454509735,0.8560127680244258,0.7030812324929971,0.982400796945044,0.21226215644820295,0.7855492634120298,0.522309818126141
0,0.4647844433784485,0.8558739851502325,0.7011173184357542,0.9822347667275444,0.21226215644820295,0.7855492634120298,0.5213278610975195
0,0.46454867720603943,0.8559433765873291,0.701534170153417,0.9822347667275444,0.21268498942917546,0.7855492634120298,0.5217130077282888
0,0.4642195999622345,0.8558739851502325,0.7005571030640668,0.9821517516187946,0.21268498942917546,0.7855492634120298,0.5212244741836137
0,0.46369996666908264,0.8559433765873291,0.7009735744089013,0.9821517516187946,0.213107822410148,0.7855492634120298,0.5216094306279689
0,0.46366897225379944,0.8558739851502325,0.7,0.9820687365100448,0.213107822410148,0.7855492634120298,0.5211226434235181
0,0.46308889985084534,0.8560127680244258,0.7008310249307479,0.9820687365100448,0.21395348837209302,0.7855492634120298,0.521891597432768
0,0.4620186686515808,0.8558739851502325,0.6988950276243094,0.9819027062925453,0.21395348837209302,0.7855492634120298,0.5209235987795489
0,0.4613181948661804,0.8560821594615224,0.7001375515818432,0.9819027062925453,0.21522198731501058,0.7855492634120298,0.5220750230741295
0,0.46056243777275085,0.8559433765873291,0.6982167352537723,0.9817366760750457,0.21522198731501058,0.7855492634120298,0.521114614910094
0,0.45970213413238525,0.8560127680244258,0.6986301369863014,0.9817366760750457,0.2156448202959831,0.7855492634120298,0.5214980365482965
0,0.45952343940734863,0.8558739851502325,0.6967213114754098,0.981570645857546,0.2156448202959831,0.7855492634120298,0.5205436237928507
0,0.4592209756374359,0.8560127680244258,0.6975476839237057,0.981570645857546,0.2164904862579281,0.7855492634120298,0.5213102515608745
0,0.4565540850162506,0.8556658108389424,0.6928281461434371,0.9811555703137971,0.2164904862579281,0.7855492634120298,0.5189504826707402
0,0.4534355103969574,0.8562209423357158,0.6961178045515395,0.9811555703137971,0.21987315010570824,0.7855492634120298,0.5220090780502947
0,0.4533065855503082,0.8561515508986192,0.6951871657754011,0.9810725552050473,0.21987315010570824,0.7855492634120298,0.5215437586622256
0,0.4531959593296051,0.8562209423357158,0.6955941255006676,0.9810725552050473,0.22029598308668077,0.7855492634120298,0.5219239592967968
0,0.452923983335495,0.8561515508986192,0.6946666666666667,0.9809895400962976,0.22029598308668077,0.7855492634120298,0.5214602298797963
0,0.45268940925598145,0.8562903337728124,0.6954787234042553,0.9809895400962976,0.2211416490486258,0.7855492634120298,0.5222196997924665
0,0.4522917866706848,0.8561515508986192,0.6936339522546419,0.980823509878798,0.2211416490486258,0.7855492634120298,0.5212973142176598
0,0.45097100734710693,0.8562903337728124,0.6944444444444444,0.980823509878798,0.2219873150105708,0.7855492634120298,0.5220560018564369
0,0.45096707344055176,0.8562209423357158,0.6935270805812418,0.9807404947700481,0.2219873150105708,0.7855492634120298,0.5215973199248356
0,0.45023685693740845,0.8564985080841024,0.695137976346912,0.9807404947700481,0.22367864693446088,0.7855492634120298,0.5231096508954224
0,0.4501365125179291,0.8564291166470057,0.6942257217847769,0.9806574796612983,0.22367864693446088,0.7855492634120298,0.5226535236143548
0,0.44854170083999634,0.8567066823953924,0.695822454308094,0.9806574796612983,0.22536997885835094,0.7855492634120298,0.5241587729637651
0,0.44762513041496277,0.856567899521199,0.6940104166666666,0.9804914494437987,0.22536997885835094,0.7855492634120298,0.5232527541430514
0,0.446793794631958,0.8568454652695857,0.6955958549222798,0.9804914494437987,0.227061310782241,0.7855492634120298,0.5247523563586097
0,0.4466150403022766,0.8567760738324891,0.6946959896507116,0.980408434335049,0.227061310782241,0.7855492634120298,0.5243024237228255
0,0.44517382979393005,0.856984248143779,0.6958762886597938,0.980408434335049,0.22832980972515857,0.7855492634120298,0.5254227355431804
0,0.44461265206336975,0.8567760738324891,0.693196405648267,0.9801593890087996,0.22832980972515857,0.7855492634120298,0.5240827940374171
0,0.44454479217529297,0.8568454652695857,0.6935897435897436,0.9801593890087996,0.22875264270613108,0.7855492634120298,0.5244561837800933
0,0.4438619911670685,0.8566372909582958,0.6909323116219668,0.9799103436825503,0.22875264270613108,0.7855492634120298,0.5231274677962049
0,0.4419623017311096,0.857192422455069,0.6940581542351454,0.9799103436825503,0.2321353065539112,0.7855492634120298,0.5261041552782976
0,0.4416043162345886,0.8570536395808758,0.6923076923076923,0.9797443134650506,0.2321353065539112,0.7855492634120298,0.525228924314571
0,0.44098198413848877,0.8571230310179724,0.6926952141057935,0.9797443134650506,0.23255813953488372,0.7855492634120298,0.5255994059855597
0,0.4406262934207916,0.856984248143779,0.6909547738693468,0.979578283247551,0.23255813953488372,0.7855492634120298,0.5247291858673363
0,0.43921995162963867,0.857192422455069,0.6921151439299124,0.979578283247551,0.23382663847780127,0.7855492634120298,0.5258395332134329
0,0.43739134073257446,0.856984248143779,0.6895261845386533,0.9793292379213017,0.23382663847780127,0.7855492634120298,0.5245450535178033
0,0.43693187832832336,0.8570536395808758,0.6899128268991283,0.9793292379213017,0.23424947145877378,0.7855492634120298,0.5249150954699788
0,0.4361301362514496,0.856984248143779,0.6890547263681592,0.9792462228125519,0.23424947145877378,0.7855492634120298,0.5244860452044942
0,0.43556928634643555,0.8572618138921657,0.6905940594059405,0.9792462228125519,0.23594080338266385,0.7855492634120298,0.5259625948111365
0,0.43550801277160645,0.857192422455069,0.6897404202719407,0.979163207703802,0.23594080338266385,0.7855492634120298,0.5255357752441366
0,0.43422722816467285,0.8575393796405524,0.6916461916461917,0.979163207703802,0.23805496828752643,0.7855492634120298,0.5273722647909518
0,0.43406912684440613,0.8574699882034557,0.69079754601227,0.9790801925950523,0.23805496828752643,0.7855492634120298,0.5269479419739909
0,0.4335974156856537,0.8576781625147457,0.6919315403422983,0.9790801925950523,0.23932346723044398,0.7855492634120298,0.5280451014548189
0,0.433537095785141,0.857608771077649,0.6910866910866911,0.9789971774863025,0.23932346723044398,0.7855492634120298,0.5276226768270152
0,0.4334411323070526,0.8577475539518423,0.6918392204628502,0.9789971774863025,0.240169133192389,0.7855492634120298,0.5283523830589707
0,0.4314751625061035,0.857608771077649,0.6901579586877278,0.9788311472688029,0.240169133192389,0.7855492634120298,0.5275117521714094
0,0.4311632215976715,0.8576781625147457,0.6905339805825242,0.9788311472688029,0.2405919661733615,0.7855492634120298,0.5278764838907456
0,0.4305601119995117,0.857400596766359,0.6871980676328503,0.9784990868338037,0.2405919661733615,0.7855492634120298,0.5262085274159087
0,0.4295955002307892,0.857608771077649,0.6883273164861613,0.9784990868338037,0.24186046511627907,0.7855492634120298,0.5273033141583781
0,0.42948392033576965,0.8575393796405524,0.6875,0.978416071725054,0.24186046511627907,0.7855492634120298,0.5268896559152972
0,0.4293919503688812,0.857608771077649,0.687875150060024,0.978416071725054,0.24228329809725158,0.7855492634120298,0.5272539517172472
