,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,-0.19820246247607487,0.8576781625147457,0.7236467236467237,0.9838950689025403,0.21479915433403807,0.7762827062855249,0.5336528883346318
0,-0.19938100321111202,0.857400596766359,0.7195467422096318,0.9835630084675411,0.21479915433403807,0.7762827062855249,0.5316028976160858
0,-0.20106812893204584,0.8575393796405524,0.7203389830508474,0.9835630084675411,0.2156448202959831,0.7762827062855249,0.5323524595805695
0,-0.20138701545999538,0.8574699882034557,0.7193229901269393,0.9834799933587913,0.2156448202959831,0.7762827062855249,0.5318444631186154
0,-0.20272853143098657,0.857608771077649,0.720112517580872,0.9834799933587913,0.2164904862579281,0.7762827062855249,0.5325926683894576
0,-0.2046481330500451,0.8575393796405524,0.7191011235955056,0.9833969782500415,0.2164904862579281,0.7762827062855249,0.5320869713967744
0,-0.20504057219364524,0.857608771077649,0.7194950911640954,0.9833969782500415,0.21691331923890064,0.7762827062855249,0.5324606759530073
0,-0.2066631044928564,0.857400596766359,0.7164804469273743,0.9831479329237921,0.21691331923890064,0.7762827062855249,0.5309533538346467
0,-0.20700660166592244,0.8574699882034557,0.7168758716875872,0.9831479329237921,0.21733615221987315,0.7762827062855249,0.531327786986691
0,-0.2072505684386995,0.857400596766359,0.7158774373259053,0.9830649178150423,0.21733615221987315,0.7762827062855249,0.5308285698058501
0,-0.2075515760196348,0.8574699882034557,0.7162726008344924,0.9830649178150423,0.21775898520084566,0.7762827062855249,0.5312028723320816
0,-0.21072125330714142,0.8570536395808758,0.7103448275862069,0.9825668271625436,0.21775898520084566,0.7762827062855249,0.5282389857079388
0,-0.2112037766317349,0.8571230310179724,0.7107438016528925,0.9825668271625436,0.21818181818181817,0.7762827062855249,0.5286151935132196
0,-0.2122592473693578,0.8570536395808758,0.7097661623108665,0.9824838120537938,0.21818181818181817,0.7762827062855249,0.5281263738422067
0,-0.21388040757488813,0.8572618138921657,0.7109589041095891,0.9824838120537938,0.21945031712473573,0.7762827062855249,0.5292529070573817
0,-0.21557171905681544,0.857192422455069,0.7099863201094391,0.982400796945044,0.21945031712473573,0.7762827062855249,0.5287666150573067
0,-0.21569558507075626,0.8572618138921657,0.7103825136612022,0.982400796945044,0.21987315010570824,0.7762827062855249,0.5291414326051261
0,-0.21580206418586478,0.857192422455069,0.7094133697135061,0.9823177818362943,0.21987315010570824,0.7762827062855249,0.528656860631278
0,-0.21611960918394468,0.8572618138921657,0.7098092643051771,0.9823177818362943,0.22029598308668077,0.7762827062855249,0.5290315286990516
0,-0.21796116079059813,0.8571230310179724,0.7078804347826086,0.9821517516187946,0.22029598308668077,0.7762827062855249,0.5280671139377673
0,-0.2185645565773427,0.857192422455069,0.7082767978290366,0.9821517516187946,0.22071881606765328,0.7762827062855249,0.5284420162329193
0,-0.21914860319880636,0.8571230310179724,0.7073170731707317,0.9820687365100448,0.22071881606765328,0.7762827062855249,0.5279621539037668
0,-0.22013014925728752,0.857192422455069,0.7077131258457375,0.9820687365100448,0.2211416490486258,0.7762827062855249,0.5283369010132076
0,-0.2204930562398384,0.8571230310179724,0.7067567567567568,0.981985721401295,0.2211416490486258,0.7762827062855249,0.5278587164687172
0,-0.22072386362300972,0.857192422455069,0.7071524966261808,0.981985721401295,0.2215644820295983,0.7762827062855249,0.5282333071753671
0,-0.2213525179504664,0.8570536395808758,0.7052489905787349,0.9818196911837954,0.2215644820295983,0.7762827062855249,0.5272815541516442
0,-0.22311142391971783,0.8572618138921657,0.7064343163538874,0.9818196911837954,0.22283298097251586,0.7762827062855249,0.5284043793550344
0,-0.22428180119150326,0.857192422455069,0.7054886211512718,0.9817366760750457,0.22283298097251586,0.7762827062855249,0.5279315317537265
0,-0.2244882162020405,0.8572618138921657,0.7058823529411765,0.9817366760750457,0.22325581395348837,0.7762827062855249,0.5283051184206168
0,-0.22508233242976106,0.8571230310179724,0.704,0.981570645857546,0.22325581395348837,0.7762827062855249,0.5273639419500284
0,-0.22817054557859223,0.8573312053292623,0.7051792828685259,0.981570645857546,0.22452431289640593,0.7762827062855249,0.5284837457001051
0,-0.2309572783881823,0.8568454652695857,0.6986842105263158,0.9809895400962976,0.22452431289640593,0.7762827062855249,0.5252362095290002
0,-0.23194144949699635,0.8570536395808758,0.6998689384010485,0.9809895400962976,0.22579281183932345,0.7762827062855249,0.5263587357821803
0,-0.232109466248818,0.8569148567066824,0.6980392156862745,0.980823509878798,0.22579281183932345,0.7762827062855249,0.5254438744247933
0,-0.23253860407971533,0.856984248143779,0.6984334203655352,0.980823509878798,0.226215644820296,0.7762827062855249,0.5258176975363615
0,-0.23281393784310417,0.8569148567066824,0.6975228161668839,0.9807404947700481,0.226215644820296,0.7762827062855249,0.525362395437036
0,-0.2329545181227981,0.8570536395808758,0.6983094928478544,0.9807404947700481,0.227061310782241,0.7762827062855249,0.5261091753213969
0,-0.23483865119217934,0.8567760738324891,0.6946959896507116,0.980408434335049,0.227061310782241,0.7762827062855249,0.5243024237228255
0,-0.23560930364578636,0.8569148567066824,0.6954838709677419,0.980408434335049,0.22790697674418606,0.7762827062855249,0.5250498059252167
0,-0.23867198003876983,0.856567899521199,0.691025641025641,0.9799933587913,0.22790697674418606,0.7762827062855249,0.5228206909541662
0,-0.239124866526157,0.8566372909582958,0.6914212548015365,0.9799933587913,0.22832980972515857,0.7762827062855249,0.5231952186140518
0,-0.24200957061813244,0.8564985080841024,0.6896551724137931,0.9798273285738004,0.22832980972515857,0.7762827062855249,0.5223121774201802
0,-0.24259966035546426,0.856567899521199,0.6900510204081632,0.9798273285738004,0.22875264270613108,0.7762827062855249,0.5226868221893032
0,-0.2431358100421921,0.8564985080841024,0.689171974522293,0.9797443134650506,0.22875264270613108,0.7762827062855249,0.522247299246368
0,-0.24580825156284014,0.8567760738324891,0.6907477820025348,0.9797443134650506,0.23044397463002114,0.7762827062855249,0.5237420860742407
0,-0.24592031014054827,0.8567066823953924,0.689873417721519,0.9796612983563009,0.23044397463002114,0.7762827062855249,0.5233049039337327
0,-0.2468289184014023,0.8567760738324891,0.6902654867256637,0.9796612983563009,0.23086680761099365,0.7762827062855249,0.523677659207743
0,-0.2472077300768829,0.8566372909582958,0.6885245901639344,0.9794952681388013,0.23086680761099365,0.7762827062855249,0.5228072109268784
0,-0.24737942324371598,0.8567066823953924,0.6889168765743073,0.9794952681388013,0.23128964059196616,0.7762827062855249,0.5231800749040028
0,-0.2488493342190457,0.8564291166470057,0.6854636591478697,0.979163207703802,0.23128964059196616,0.7762827062855249,0.5214534661907839
0,-0.24919462528228792,0.856567899521199,0.68625,0.979163207703802,0.2321353065539112,0.7762827062855249,0.5222000781607249
0,-0.24935800799415575,0.8564985080841024,0.6853932584269663,0.9790801925950523,0.2321353065539112,0.7762827062855249,0.5217717073742081
0,-0.2496933153849496,0.8566372909582958,0.6861768368617683,0.9790801925950523,0.23298097251585623,0.7762827062855249,0.5225169381354849
0,-0.25136172732970724,0.8563597252099091,0.6827757125154895,0.9787481321600531,0.23298097251585623,0.7762827062855249,0.5208163759623456
0,-0.25154026938656504,0.8564291166470057,0.6831683168316832,0.9787481321600531,0.23340380549682876,0.7762827062855249,0.5211893988923804
0,-0.25396416738259153,0.8562209423357158,0.6806411837237978,0.9784990868338037,0.23340380549682876,0.7762827062855249,0.5199258323384376
0,-0.2560254160116935,0.8562903337728124,0.6810344827586207,0.9784990868338037,0.23382663847780127,0.7762827062855249,0.520299202627787
0,-0.25730265131880364,0.8561515508986192,0.6793611793611793,0.9783330566163042,0.23382663847780127,0.7762827062855249,0.5194625509290663
0,-0.25790208590095787,0.8562903337728124,0.6801470588235294,0.9783330566163042,0.2346723044397463,0.7762827062855249,0.5202089322041172
0,-0.2581177606606053,0.8562209423357158,0.6793145654834761,0.9782500415075543,0.2346723044397463,0.7762827062855249,0.5197926855340906
0,-0.2588064510181143,0.8563597252099091,0.6800976800976801,0.9782500415075543,0.23551797040169134,0.7762827062855249,0.5205376843850684
0,-0.2593495420602011,0.8562209423357158,0.6784409257003654,0.9780840112900548,0.23551797040169134,0.7762827062855249,0.5197093071864111
0,-0.25990225070385353,0.8562903337728124,0.6788321167883211,0.9780840112900548,0.23594080338266385,0.7762827062855249,0.5200816235023268
0,-0.26188105536886147,0.8560127680244258,0.6755447941888619,0.9777519508550556,0.23594080338266385,0.7762827062855249,0.5184379622025972
0,-0.2621722202020099,0.8560821594615224,0.6759371221281741,0.9777519508550556,0.23636363636363636,0.7762827062855249,0.5188108469441913
0,-0.2642155143912051,0.8558739851502325,0.6734939759036145,0.9775029055288063,0.23636363636363636,0.7762827062855249,0.5175892738319114
0,-0.2644450026179289,0.8559433765873291,0.6738868832731648,0.9775029055288063,0.23678646934460887,0.7762827062855249,0.5179624482886245
0,-0.26474827593634187,0.8558739851502325,0.6730769230769231,0.9774198904200565,0.23678646934460887,0.7762827062855249,0.5175574681905037
0,-0.2648376269501094,0.8559433765873291,0.673469387755102,0.9774198904200565,0.2372093023255814,0.7762827062855249,0.517930421301531
0,-0.2677319062187907,0.8555964194018458,0.6694510739856802,0.9770048148763075,0.2372093023255814,0.7762827062855249,0.5159212644168201
0,-0.26905502532774994,0.8556658108389424,0.6698450536352801,0.9770048148763075,0.23763213530655392,0.7762827062855249,0.5162949750135581
0,-0.2691340296256481,0.8555964194018458,0.669047619047619,0.9769217997675577,0.23763213530655392,0.7762827062855249,0.5158962577197275
0,-0.2711068234250186,0.8557352022760392,0.669833729216152,0.9769217997675577,0.23847780126849893,0.7762827062855249,0.5166427543478698
0,-0.27194472486545196,0.8556658108389424,0.6690391459074733,0.9768387846588079,0.23847780126849893,0.7762827062855249,0.5162454626935306
0,-0.2730207275941356,0.8560127680244258,0.6709905660377359,0.9768387846588079,0.2405919661733615,0.7762827062855249,0.5181047766183515
0,-0.2742442808387826,0.8559433765873291,0.6702002355712603,0.9767557695500582,0.2405919661733615,0.7762827062855249,0.5177096113851136
0,-0.2747222227375413,0.8560821594615224,0.6709753231492362,0.9767557695500582,0.24143763213530656,0.7762827062855249,0.5184505967179774
0,-0.27472833257842255,0.8560127680244258,0.67018779342723,0.9766727544413083,0.24143763213530656,0.7762827062855249,0.5180568318569743
0,-0.2749352453951042,0.8560821594615224,0.6705744431418523,0.9766727544413083,0.24186046511627907,0.7762827062855249,0.5184268774862235
0,-0.27707722725505,0.8556658108389424,0.6658905704307334,0.9761746637888096,0.24186046511627907,0.7762827062855249,0.5160849411306639
0,-0.2777318122281205,0.8558739851502325,0.6670533642691415,0.9761746637888096,0.24312896405919662,0.7762827062855249,0.5171965003656819
0,-0.28003580807795253,0.8556658108389424,0.6647398843930635,0.9759256184625602,0.24312896405919662,0.7762827062855249,0.5160397604276429
0,-0.280538613446098,0.8558045937131358,0.6655132641291811,0.9759256184625602,0.24397463002114164,0.7762827062855249,0.5167798918395774
0,-0.28062205543288415,0.8557352022760392,0.6647465437788018,0.9758426033538103,0.24397463002114164,0.7762827062855249,0.5163965316643878
0,-0.2821441008800939,0.8560127680244258,0.6662844036697247,0.9758426033538103,0.2456659619450317,0.7762827062855249,0.517872344697601
0,-0.28385498788946095,0.8554576365276525,0.6602272727272728,0.975178482483812,0.2456659619450317,0.7762827062855249,0.514843779226375
0,-0.28411641739278704,0.8555270279647491,0.6606129398410897,0.975178482483812,0.24608879492600422,0.7762827062855249,0.5152133335552214
0,-0.2846867787402137,0.8554576365276525,0.6598639455782312,0.9750954673750623,0.24608879492600422,0.7762827062855249,0.5148388364237921
0,-0.28493050054948565,0.8555270279647491,0.6602491506228766,0.9750954673750623,0.24651162790697675,0.7762827062855249,0.5152081597180528
0,-0.28608894871137724,0.8553188536534592,0.6580135440180587,0.9748464220488129,0.24651162790697675,0.7762827062855249,0.5140903564156438
0,-0.2861760749344145,0.8553882450905558,0.6583990980834273,0.9748464220488129,0.24693446088794926,0.7762827062855249,0.5144598542202661
0,-0.2869716193942653,0.8552494622163626,0.6569178852643419,0.9746803918313133,0.24693446088794926,0.7762827062855249,0.5137192478107233
0,-0.28859117751101804,0.8554576365276525,0.6580717488789237,0.9746803918313133,0.24820295983086682,0.7762827062855249,0.514826341933828
0,-0.28960704857644837,0.8551106793421692,0.6544035674470458,0.9742653162875643,0.24820295983086682,0.7762827062855249,0.512992251217889
0,-0.29055529347348985,0.8552494622163626,0.6551724137931034,0.9742653162875643,0.24904862579281184,0.7762827062855249,0.5137301159347938
0,-0.29061038352552104,0.8551800707792658,0.6544444444444445,0.9741823011788145,0.24904862579281184,0.7762827062855249,0.5133661312604643
0,-0.29066586876152123,0.8552494622163626,0.6548279689234184,0.9741823011788145,0.24947145877378435,0.7762827062855249,0.5137346142718892
0,-0.29117198361153473,0.8551106793421692,0.6533776301218162,0.9740162709613149,0.24947145877378435,0.7762827062855249,0.513009444871088
0,-0.29286878359074725,0.8555964194018458,0.656043956043956,0.9740162709613149,0.25243128964059197,0.7762827062855249,0.5155796532357234
0,-0.29336186173677425,0.8554576365276525,0.6546052631578947,0.9738502407438153,0.25243128964059197,0.7762827062855249,0.5148603067926927
0,-0.2944085973696721,0.8557352022760392,0.6561135371179039,0.9738502407438153,0.254122621564482,0.7762827062855249,0.5163213268604491
0,-0.2949581317385829,0.8556658108389424,0.6553980370774264,0.9737672256350656,0.254122621564482,0.7762827062855249,0.5159635768402102
0,-0.29500208523851124,0.8557352022760392,0.6557734204793029,0.9737672256350656,0.2545454545454545,0.7762827062855249,0.5163279893130864
0,-0.2963931292513396,0.8551800707792658,0.6501079913606912,0.9731031047650672,0.2545454545454545,0.7762827062855249,0.5134952747537807
0,-0.29712005501047006,0.8555270279647491,0.6519871106337272,0.9731031047650672,0.2566596194503171,0.7762827062855249,0.5153184382499882
0,-0.2979234478326466,0.8553882450905558,0.6505894962486602,0.9729370745475676,0.2566596194503171,0.7762827062855249,0.5146196310574548
0,-0.2981812639271819,0.8554576365276525,0.6509635974304069,0.9729370745475676,0.25708245243128963,0.7762827062855249,0.5149834024202661
0,-0.2991947472185004,0.8551800707792658,0.6481876332622601,0.9726050141125685,0.25708245243128963,0.7762827062855249,0.5135954203361928
0,-0.2998482028606262,0.8552494622163626,0.6485623003194888,0.9726050141125685,0.25750528541226214,0.7762827062855249,0.513959474636745
0,-0.300355830775066,0.8551800707792658,0.6478723404255319,0.9725219990038187,0.25750528541226214,0.7762827062855249,0.5136144946897665
0,-0.3009823189296535,0.8553188536534592,0.648619957537155,0.9725219990038187,0.25835095137420716,0.7762827062855249,0.5143417447894538
0,-0.3014564193820556,0.8552494622163626,0.647932131495228,0.9724389838950689,0.25835095137420716,0.7762827062855249,0.5139978317684903
0,-0.3015980747730207,0.8553882450905558,0.6486772486772486,0.9724389838950689,0.25919661733615224,0.7762827062855249,0.5147238319033767
0,-0.3016309126824622,0.8553188536534592,0.6479915433403806,0.9723559687863191,0.25919661733615224,0.7762827062855249,0.5143809792349425
0,-0.30236724483792543,0.8553882450905558,0.648363252375924,0.9723559687863191,0.25961945031712474,0.7762827062855249,0.5147435545246521
0,-0.30252078517686776,0.8553188536534592,0.6476793248945147,0.9722729536775693,0.25961945031712474,0.7762827062855249,0.5144015907839475
