,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.09923136828946319,0.489209631531469,0.23243359040274209,0.4051137306989872,0.9175475687103594,0.8029937038392997,0.5817562446734753
0,0.09921544087368002,0.4892790229685657,0.23251579736532077,0.4051137306989872,0.9179704016913319,0.8029937038392997,0.5819740689267026
0,0.09914921032126099,0.489001457220179,0.2324162295257467,0.40478167026398804,0.9179704016913319,0.8029937038392997,0.5819242850069155
0,0.09910222804579905,0.4890708486572757,0.23249839434810532,0.40478167026398804,0.9183932346723045,0.8029937038392997,0.5821420881900329
0,0.09887971617328847,0.4883075428492124,0.23222495456003422,0.40386850406774033,0.9183932346723045,0.8029937038392997,0.5820053682959972
0,0.09884752648566993,0.4883769342863091,0.23230703442377593,0.40386850406774033,0.918816067653277,0.8029937038392997,0.582223128999806
0,0.09823672717993778,0.48525431961695925,0.23119480795829345,0.40013282417399965,0.918816067653277,0.8029937038392997,0.5816670157670648
0,0.09823138270875745,0.4853237110540559,0.23127659574468085,0.40013282417399965,0.9192389006342495,0.8029937038392997,0.5818846304321964
0,0.09818317817339926,0.4850461453056693,0.23117822203317737,0.3998007637390005,0.9192389006342495,0.8029937038392997,0.5818354435764446
0,0.09815162690718639,0.4851155367427659,0.23125996810207336,0.3998007637390005,0.919661733615222,0.8029937038392997,0.5820530373828305
0,0.0980867978789446,0.48476857955728264,0.23113708820403825,0.39938568819525155,0.919661733615222,0.8029937038392997,0.581991597433813
0,0.09807778245102704,0.4848379709943793,0.23121878652640526,0.39938568819525155,0.9200845665961945,0.8029937038392997,0.5822091673669345
0,0.09790508425520049,0.48358892512663937,0.23077738890656485,0.39789141623775526,0.9200845665961945,0.8029937038392997,0.5819884685570142
0,0.09790183759089835,0.48365831656373603,0.23085896076352067,0.39789141623775526,0.920507399577167,0.8029937038392997,0.5822059752574301
0,0.09776953062062724,0.48310318506696276,0.2306632761178216,0.3972272953677569,0.920507399577167,0.8029937038392997,0.5821081329345805
0,0.09775767235190277,0.48324196794115604,0.23082627118644067,0.3972272953677569,0.921353065539112,0.8029937038392997,0.5825430720127659
0,0.09714941051753824,0.4808132676427729,0.2299736147757256,0.3943217665615142,0.921353065539112,0.8029937038392997,0.5821167438074084
0,0.09713886130093202,0.48088265907986955,0.23005487547488393,0.3943217665615142,0.9217758985200846,0.8029937038392997,0.5823340949289255
0,0.09694675941240703,0.4798417875234196,0.22969128648193024,0.3930765399302673,0.9217758985200846,0.8029937038392997,0.5821523004324486
0,0.09694641490788086,0.47991117896051627,0.2297724399494311,0.3930765399302673,0.9221987315010571,0.8029937038392997,0.5823695979381371
0,0.09690063411303804,0.4796336132121296,0.22967565290648695,0.39274447949526814,0.9221987315010571,0.8029937038392997,0.582321204416665
0,0.09689191814499692,0.4797030046492263,0.22975676529430347,0.39274447949526814,0.9226215644820296,0.8029937038392997,0.5825384813825112
0,0.09674271716344364,0.47859274165567967,0.22937033533060022,0.39141623775527146,0.9226215644820296,0.8029937038392997,0.5823452664006595
0,0.09674235793047656,0.47866213309277633,0.22945133487492117,0.39141623775527146,0.9230443974630022,0.8029937038392997,0.582562486944758
0,0.09664737119349959,0.4782457844701964,0.22930672268907562,0.39091814710277273,0.9230443974630022,0.8029937038392997,0.5824901808518352
0,0.0966219535454845,0.47831517590729306,0.22938766936246194,0.39091814710277273,0.9234672304439746,0.8029937038392997,0.5827073749604662
0,0.09652990477326169,0.4776212615363264,0.22914699401951527,0.3900879960152748,0.9234672304439746,0.8029937038392997,0.5825870372889929
0,0.09652126346937381,0.47769065297342306,0.22922786403692824,0.3900879960152748,0.9238900634249472,0.8029937038392997,0.5828041930696374
0,0.09634094077905407,0.4765803899798765,0.22884373690825305,0.3887597542752781,0.9238900634249472,0.8029937038392997,0.5826121295052997
0,0.09632283240292513,0.4766497814169732,0.22892449471148812,0.3887597542752781,0.9243128964059196,0.8029937038392997,0.582829229178855
0,0.09625279944081953,0.4759558670460065,0.22868500889214352,0.3879296031877802,0.9243128964059196,0.8029937038392997,0.5827094862691828
0,0.09623280245912501,0.4760252584831032,0.22876569037656905,0.3879296031877802,0.9247357293868922,0.8029937038392997,0.5829265477833335
0,0.09598925748218677,0.4743598639927833,0.22819282136894825,0.38593724057778517,0.9247357293868922,0.8029937038392997,0.5826401132795233
0,0.09597857681367473,0.47442925542987996,0.2282733437663015,0.38593724057778517,0.9251585623678646,0.8029937038392997,0.5828570952501377
0,0.09586907623951488,0.47387412393310663,0.22808297717085374,0.3852731197077868,0.9251585623678646,0.8029937038392997,0.5827619119524138
0,0.09583713465768684,0.4739435153702033,0.22816343548050866,0.3852731197077868,0.9255813953488372,0.8029937038392997,0.5829788618791792
0,0.09559435432068922,0.47262507806536674,0.22771247269322792,0.3836958326415408,0.9255813953488372,0.8029937038392997,0.5827533804855389
0,0.09557952099081259,0.4726944695024634,0.22779280216351155,0.3836958326415408,0.9260042283298098,0.8029937038392997,0.5829702659926186
0,0.09549534170079539,0.47186177225730347,0.22750883025140245,0.38269965133654327,0.9260042283298098,0.8029937038392997,0.5828282800365641
0,0.09548557207733198,0.47193116369440014,0.22758907240054016,0.38269965133654327,0.9264270613107822,0.8029937038392997,0.5830451218830709
0,0.09498354245197393,0.46894733189924365,0.2265770423991727,0.3791300016603022,0.9264270613107822,0.8029937038392997,0.5825391068823871
0,0.09497490627111822,0.4690167233363403,0.22665701582049427,0.3791300016603022,0.9268498942917548,0.8029937038392997,0.5827558143649858
0,0.09477496849601891,0.4681146346540837,0.22635274679884346,0.3780508052465549,0.9268498942917548,0.8029937038392997,0.5826036798541605
0,0.09476665933435365,0.46818402609118037,0.22643262777490966,0.3780508052465549,0.9272727272727272,0.8029937038392997,0.5828203411141314
0,0.09447307457390584,0.4667961973492471,0.2259659969088099,0.376390503071559,0.9272727272727272,0.8029937038392997,0.5825870256810816
0,0.09447136364200487,0.46686558878634377,0.22604574490006182,0.376390503071559,0.9276955602536998,0.8029937038392997,0.5828036204486454
0,0.09438506229955947,0.46651863160086043,0.22592935845947895,0.37597542752781005,0.9276955602536998,0.8029937038392997,0.582745427228354
0,0.09437700435437542,0.4665880230379571,0.22600906095551895,0.37597542752781005,0.9281183932346723,0.8029937038392997,0.5829619992483119
0,0.09429592486497139,0.4660328915411838,0.22582304526748972,0.3753113066578117,0.9281183932346723,0.8029937038392997,0.5828689914042973
0,0.09425928558327264,0.4661022829782805,0.22590268490895998,0.3753113066578117,0.9285412262156448,0.8029937038392997,0.5830855319969704
0,0.09415343492376735,0.4656859343557005,0.22576333915904184,0.374813216005313,0.9285412262156448,0.8029937038392997,0.5830158591220114
0,0.09414655593293222,0.46575532579279716,0.22584292763157895,0.374813216005313,0.9289640591966173,0.8029937038392997,0.5832323741302178
0,0.09411591501957436,0.4656859343557005,0.225819714256347,0.37473020089656317,0.9289640591966173,0.8029937038392997,0.5832207674426018
0,0.09411502854026102,0.46575532579279716,0.22589928057553957,0.37473020089656317,0.9293868921775899,0.8029937038392997,0.583437271374136
0,0.09408123827424206,0.4656859343557005,0.2258760661802487,0.37464718578781336,0.9293868921775899,0.8029937038392997,0.5834256641764907
0,0.0940692212157228,0.46575532579279716,0.22595561035758324,0.37464718578781336,0.9298097251585624,0.8029937038392997,0.5836421570370958
0,0.09396617203287894,0.4651308028589272,0.22574684323991376,0.37390004980906527,0.9298097251585624,0.8029937038392997,0.583537773478261
0,0.09395675076869318,0.4652001942960239,0.22582631903099978,0.37390004980906527,0.9302325581395349,0.8029937038392997,0.583754232145742
0,0.09379108645414048,0.4645062799250573,0.22559474979491387,0.3730698987215673,0.9302325581395349,0.8029937038392997,0.583638447527699
0,0.09376111169785367,0.4645756713621539,0.22567415154311493,0.3730698987215673,0.9306553911205074,0.8029937038392997,0.5838548691737375
0,0.0936945930234786,0.46415932273957394,0.22553540321754278,0.3725718080690686,0.9306553911205074,0.8029937038392997,0.5837854950109513
0,0.09366992563756123,0.4642287141766706,0.22561475409836065,0.3725718080690686,0.9310782241014799,0.8029937038392997,0.5840018912232983
0,0.09347107140920594,0.463118451183124,0.2252454991816694,0.3712435663290719,0.9310782241014799,0.8029937038392997,0.5838172637649526
0,0.09341984055508534,0.46325723405731734,0.2254039680916343,0.3712435663290719,0.9319238900634249,0.8029937038392997,0.5842499397638109
0,0.09323316126621138,0.4624245368121574,0.22512768130745658,0.3702473850240744,0.9319238900634249,0.8029937038392997,0.5841117963717221
0,0.0932128811905688,0.46249392824925406,0.22520682259217648,0.3702473850240744,0.9323467230443975,0.8029937038392997,0.5843280877860199
0,0.09300678981430201,0.46159183956699745,0.22490820073439413,0.3691681886103271,0.9323467230443975,0.8029937038392997,0.5841787768571288
0,0.09295896534393629,0.4616612310040941,0.22498725140234574,0.3691681886103271,0.9327695560253699,0.8029937038392997,0.5843950229630424
0,0.09279490053788589,0.4605509680105475,0.2246207107219224,0.3678399468703304,0.9327695560253699,0.8029937038392997,0.5842117526228309
0,0.09276770909700213,0.4606203594476442,0.22469965383832213,0.3678399468703304,0.9331923890063425,0.8029937038392997,0.5844279449529686
0,0.09270944423731897,0.4602040108250642,0.22456247456247455,0.36734185621783166,0.9331923890063425,0.8029937038392997,0.5843593553150449
0,0.09270842391015449,0.46027340226216085,0.22464136738223625,0.36734185621783166,0.9336152219873151,0.8029937038392997,0.5845755224968636
0,0.09241276180114706,0.4585386163347443,0.22407144306880455,0.36526647849908683,0.9336152219873151,0.8029937038392997,0.5842905603401478
0,0.09239329671717161,0.45860800777184096,0.2241501775748351,0.36526647849908683,0.9340380549682875,0.8029937038392997,0.5845066483651009
0,0.09220887192171123,0.4572201790299077,0.22369620253164557,0.363606176324091,0.9340380549682875,0.8029937038392997,0.5842796608435061
0,0.09220244291526494,0.45728957046700436,0.22377480761441879,0.363606176324091,0.9344608879492601,0.8029937038392997,0.5844956841568308
0,0.09182709109606776,0.45548539310249114,0.22318723490203998,0.3614477834965964,0.9344608879492601,0.8029937038392997,0.5842018978006414
0,0.09182064767147674,0.4555547845395878,0.2232656770675553,0.3614477834965964,0.9348837209302325,0.8029937038392997,0.584417839655337
0,0.09170903121442447,0.45493026160571787,0.22306295399515738,0.36070064751784825,0.9348837209302325,0.8029937038392997,0.5843164781191379
0,0.09170521950055174,0.45499965304281453,0.22314132956723495,0.36070064751784825,0.9353065539112051,0.8029937038392997,0.5845323866771146
0,0.0912217920157015,0.453264867115398,0.22257999597504527,0.3586252697991034,0.9353065539112051,0.8029937038392997,0.5842517198810198
0,0.09122031513307852,0.4533342585524946,0.22265821511218434,0.3586252697991034,0.9357293868921776,0.8029937038392997,0.5844675502215273
0,0.09112001202048486,0.4527791270557213,0.22247913943902684,0.3579611489291051,0.9357293868921776,0.8029937038392997,0.5843780123849486
0,0.09111350368565811,0.452848518492818,0.22255729794933654,0.3579611489291051,0.9361522198731501,0.8029937038392997,0.5845938124120412
0,0.09110780507477134,0.45270973561862465,0.22251256281407036,0.3577951187116055,0.9361522198731501,0.8029937038392997,0.5845714448444082
0,0.09110235268226732,0.4527791270557213,0.2225906944025726,0.3577951187116055,0.9365750528541226,0.8029937038392997,0.5847872314105972
0,0.09076856229740071,0.4515300811879814,0.2221887852342261,0.3563008467541092,0.9365750528541226,0.8029937038392997,0.5845862768264241
0,0.0907596248716766,0.4516688640621747,0.22234479991976733,0.3563008467541092,0.9374207188160677,0.8029937038392997,0.5850177257130706
0,0.09046355982947185,0.45014225244604816,0.22185529870909637,0.3544745143616138,0.9374207188160677,0.8029937038392997,0.584772975107735
0,0.09044531361107815,0.45021164388314483,0.22193315989593757,0.3544745143616138,0.9378435517970402,0.8029937038392997,0.5849886264730936
0,0.08983745830136475,0.44743598639927834,0.2210484353199123,0.3511539100116221,0.9378435517970402,0.8029937038392997,0.5845462641850809
0,0.08982671017217664,0.447505377836375,0.22112605879422023,0.3511539100116221,0.9382663847780127,0.8029937038392997,0.5847617966941729
0,0.08963224327957732,0.44632572340573173,0.22075208913649025,0.3497426531628756,0.9382663847780127,0.8029937038392997,0.5845748118653079
0,0.08956652874460919,0.4463951148428284,0.22082960310355118,0.3497426531628756,0.9386892177589852,0.8029937038392997,0.5847902896207763
0,0.08947993159148526,0.44577059190895846,0.22063208109719737,0.3489955171841275,0.9386892177589852,0.8029937038392997,0.5846915286175993
0,0.08947408178333316,0.4458399833460551,0.22070952996124416,0.3489955171841275,0.9391120507399577,0.8029937038392997,0.5849069738215605
0,0.08928844304742077,0.4450766775379918,0.22046853285685925,0.3480823509878798,0.9391120507399577,0.8029937038392997,0.5847864752693681
0,0.08927842721119603,0.44514606897508846,0.22054590570719604,0.3480823509878798,0.9395348837209302,0.8029937038392997,0.5850018824664744
0,0.08920358302355508,0.4445215460412185,0.2203490678302261,0.34733521500913167,0.9395348837209302,0.8029937038392997,0.5849034635279895
0,0.08917176589438373,0.4445909374783152,0.22042637580565197,0.34733521500913167,0.9399577167019028,0.8029937038392997,0.5851188382876404
0,0.08882455812749576,0.44257858580251197,0.21979434447300772,0.34492777685538767,0.9399577167019028,0.8029937038392997,0.5848028226213182
0,0.08882326812382034,0.44264797723960864,0.2198714780029659,0.34492777685538767,0.9403805496828752,0.8029937038392997,0.5850181101582351
0,0.08866442700763817,0.44174588855735203,0.21958925750394945,0.3438485804416404,0.9403805496828752,0.8029937038392997,0.584876999908727
0,0.08866182036467884,0.4418152799944487,0.2196663046697601,0.3438485804416404,0.9408033826638478,0.8029937038392997,0.5850922442635703
0,0.08856987892067215,0.4411907570605787,0.2194712961136319,0.34310144446289226,0.9408033826638478,0.8029937038392997,0.5849947399855062
0,0.08856399157346767,0.44126014849767536,0.2195482789229707,0.34310144446289226,0.9412262156448203,0.8029937038392997,0.5852099521621136
0,0.08852605174717519,0.4410519741863854,0.21948333661999606,0.3428523991366429,0.9412262156448203,0.8029937038392997,0.5851774810106262
0,0.08852522158041581,0.4411907570605787,0.2196372239747634,0.3428523991366429,0.9420718816067654,0.8029937038392997,0.5856078662318858
0,0.08850122264183426,0.4410519741863854,0.2195939286418293,0.3426863689191433,0.9420718816067654,0.8029937038392997,0.5855862185654187
0,0.08850075713111806,0.4411213656234821,0.21967083867152853,0.3426863689191433,0.9424947145877378,0.8029937038392997,0.5858013943522061
0,0.08790646370512828,0.43799875095413227,0.21870094191522763,0.3389506890254026,0.9424947145877378,0.8029937038392997,0.5853164459740557
0,0.08790603209174964,0.43806814239122893,0.21877759246541745,0.3389506890254026,0.9429175475687104,0.8029937038392997,0.5855314920210887
0,0.08770368784517066,0.436819096523489,0.21839193027127607,0.33745641706790636,0.9429175475687104,0.8029937038392997,0.5853386609240179
0,0.0876993170448894,0.43688848796058566,0.21846846846846846,0.33745641706790636,0.9433403805496828,0.8029937038392997,0.585553650794552
0,0.08760681714201816,0.4364721393380057,0.21834018398903896,0.3369583264154076,0.9433403805496828,0.8029937038392997,0.5854895085548373
0,0.08760371501673778,0.4365415307751023,0.21841667482141108,0.3369583264154076,0.9437632135306554,0.8029937038392997,0.5857044747429613
0,0.08753278414847912,0.4358476164041357,0.21820314791279696,0.3361281753279097,0.9437632135306554,0.8029937038392997,0.5855977112886542
0,0.08753177216026252,0.4359170078412324,0.21827956989247313,0.3361281753279097,0.9441860465116279,0.8029937038392997,0.5858126430504301
0,0.08737183104681426,0.43508431059607244,0.21802382347197813,0.33513199402291216,0.9441860465116279,0.8029937038392997,0.5856847698401828
0,0.08736412443613333,0.4352230934702658,0.21817649355720423,0.33513199402291216,0.945031712473573,0.8029937038392997,0.5861145464266716
0,0.08715863808646301,0.43376587329123584,0.21773015099853874,0.3333886767391665,0.945031712473573,0.8029937038392997,0.5858913751473389
0,0.08715535470043974,0.4338352647283325,0.21780635106175725,0.3333886767391665,0.9454545454545454,0.8029937038392997,0.5861061959508861
0,0.0869499498703012,0.4329331760460759,0.21753088821869832,0.33230948032541924,0.9454545454545454,0.8029937038392997,0.5859684645293566
0,0.08692705601577609,0.43300256748317256,0.2176070038910506,0.33230948032541924,0.945877378435518,0.8029937038392997,0.5861832431374707
0,0.08681901442750327,0.4325862188605926,0.2174800699980556,0.33181138967292045,0.945877378435518,0.8029937038392997,0.5861197761909732
0,0.08681336998846613,0.4326556102976893,0.21755613881598135,0.33181138967292045,0.9463002114164905,0.8029937038392997,0.5863345313718741
0,0.08641811178785512,0.4307820414960794,0.2169866201279814,0.32956998173667607,0.9463002114164905,0.8029937038392997,0.586049772027874
0,0.08639860424976079,0.43085143293317607,0.2170625302956859,0.32956998173667607,0.946723044397463,0.8029937038392997,0.5862644478836643
0,0.08636861591525627,0.4305738671847894,0.21697838937881578,0.3292379213016769,0.946723044397463,0.8029937038392997,0.5862223774252291
0,0.08636371945938398,0.43064325862188607,0.21705426356589147,0.3292379213016769,0.9471458773784355,0.8029937038392997,0.5864370352907049
0,0.08632079390919506,0.43043508431059607,0.2169911847331202,0.32898887597542753,0.9471458773784355,0.8029937038392997,0.5864054958743193
0,0.08631738757939829,0.43050447574769274,0.217067028283611,0.32898887597542753,0.947568710359408,0.8029937038392997,0.5866201384215025
0,0.08561326331649996,0.4274512525154396,0.21614583333333334,0.32533621119043665,0.947568710359408,0.8029937038392997,0.5861595409463637
0,0.08561313888173197,0.42752064395253625,0.2162214292602951,0.32533621119043665,0.9479915433403806,0.8029937038392997,0.5863740596817826
0,0.08527138584121303,0.42592464089931303,0.2157428791377983,0.32342686368919144,0.9479915433403806,0.8029937038392997,0.5861347846205341
0,0.08525894298455627,0.4259940323364097,0.2158183392668142,0.32342686368919144,0.9484143763213531,0.8029937038392997,0.58634923545698
0,0.08522318647625149,0.42564707515092637,0.2157145604924024,0.32301178814544246,0.9484143763213531,0.8029937038392997,0.5862973460697741
0,0.08520830706180405,0.42571646658802303,0.21578997980575054,0.32301178814544246,0.9488372093023256,0.8029937038392997,0.5865117764983862
0,0.08519094284794558,0.4255776837138297,0.21574848572252667,0.3228457579279429,0.9488372093023256,0.8029937038392997,0.5864910294567742
0,0.08517247470485989,0.42564707515092637,0.21582388002307248,0.3228457579279429,0.9492600422832981,0.8029937038392997,0.586705447378985
0,0.08511481392448589,0.4250225522170564,0.215637306694842,0.32209862194919475,0.9492600422832981,0.8029937038392997,0.5866121607148699
0,0.0851109819137492,0.4250919436541531,0.21571263926238954,0.32209862194919475,0.9496828752642706,0.8029937038392997,0.5868265477705815
0,0.08420581741970214,0.4195406286864201,0.214067861227602,0.31545741324921134,0.9496828752642706,0.8029937038392997,0.5860041587531877
0,0.08419945244769918,0.4196100201235168,0.2141427618412275,0.31545741324921134,0.9501057082452431,0.8029937038392997,0.5862183298319383
0,0.08413549602599034,0.41905488862674345,0.21397962098847728,0.314793292379213,0.9501057082452431,0.8029937038392997,0.5861367594055632
0,0.0841138393337994,0.4191242800638401,0.21405446581603504,0.314793292379213,0.9505285412262157,0.8029937038392997,0.5863509025912801
0,0.08387738131490506,0.41759766844771357,0.21360699353857848,0.3129669599867176,0.9505285412262157,0.8029937038392997,0.5861271664525518
0,0.08386619426544425,0.41766705988481023,0.21368171021377672,0.3129669599867176,0.9509513742071881,0.8029937038392997,0.5863412455620888
0,0.08353224694237023,0.415862882520297,0.21315515117050515,0.310808567159223,0.9509513742071881,0.8029937038392997,0.586077966040453
0,0.0835281559583961,0.4159322739573937,0.21322971948445793,0.310808567159223,0.9513742071881607,0.8029937038392997,0.5862919709693674
0,0.08351767996735703,0.4157240996461037,0.21316911416390336,0.3105595218329736,0.9513742071881607,0.8029937038392997,0.5862616683090901
0,0.08351522080543922,0.41579349108320035,0.21324365289882533,0.3105595218329736,0.9517970401691332,0.8029937038392997,0.586475658448489
0,0.08331223654964853,0.4145444452154604,0.21288065065254397,0.30906524987547734,0.9517970401691332,0.8029937038392997,0.5862941573253484
0,0.0833081892938367,0.4146138366525571,0.21295508274231678,0.30906524987547734,0.9522198731501057,0.8029937038392997,0.5865080941421726
0,0.0824141070684564,0.40920130455901743,0.2113958509340092,0.30259007139299354,0.9522198731501057,0.8029937038392997,0.5857284782380189
0,0.08240051197948349,0.4092706959961141,0.21146987047118454,0.30259007139299354,0.9526427061310783,0.8029937038392997,0.5859422087785445
0,0.08212369577106657,0.40691138713482755,0.21079715568862276,0.29976755769550056,0.9526427061310783,0.8029937038392997,0.5856058513872636
0,0.0821164328995993,0.4069807785719242,0.2108709888670596,0.29976755769550056,0.9530655391120507,0.8029937038392997,0.5858194887484199
0,0.08200531406388406,0.4062868642009576,0.2106738947565193,0.29893740660800266,0.9530655391120507,0.8029937038392997,0.5857209416931497
0,0.0820046180718486,0.4063562556380543,0.21074766355140187,0.29893740660800266,0.9534883720930233,0.8029937038392997,0.585934546862529
0,0.08171595615579172,0.40455207827354106,0.2102368077568525,0.296779013780508,0.9534883720930233,0.8029937038392997,0.5856791189652544
0,0.08171360403445423,0.4046214697106377,0.2103104316211429,0.296779013780508,0.9539112050739957,0.8029937038392997,0.5858926516693373
0,0.0816625023461775,0.40413572965096106,0.2101732811626607,0.2961979080192595,0.9539112050739957,0.8029937038392997,0.5858240764400964
0,0.08163498603680956,0.40420512108805773,0.21024685607824872,0.2961979080192595,0.9543340380549683,0.8029937038392997,0.5860375846698282
0,0.08156599305166942,0.4037887724654778,0.21012941066939764,0.29569981736676076,0.9543340380549683,0.8029937038392997,0.5859788619654027
0,0.08156380362865338,0.4038581639025744,0.21020294172407372,0.29569981736676076,0.9547568710359408,0.8029937038392997,0.5861923482646786
0,0.08145836304655679,0.4033030324058011,0.21004651162790697,0.2950356964967624,0.9547568710359408,0.8029937038392997,0.5861141332165953
0,0.08142256694822782,0.4033724238428978,0.21011998883824762,0.2950356964967624,0.9551797040169133,0.8029937038392997,0.5863275925937036
0,0.08110626462628216,0.4019845951009645,0.20972983009934082,0.29337539432176657,0.9551797040169133,0.8029937038392997,0.5861325132242502
0,0.08107678794977793,0.4020539865380612,0.20980319346453769,0.29337539432176657,0.9556025369978859,0.8029937038392997,0.5863459156787866
0,0.08065609911290618,0.3996946776767747,0.20914306866555618,0.2905528806242736,0.9556025369978859,0.8029937038392997,0.5860158532792958
0,0.08065166194104685,0.39976406911387136,0.2092162487276765,0.2905528806242736,0.9560253699788583,0.8029937038392997,0.5862291640822939
0,0.08060348729333229,0.399417111928388,0.20911949685534592,0.29013780508052467,0.9560253699788583,0.8029937038392997,0.5861807881461286
0,0.0805954494155911,0.3994865033654847,0.20919263849070563,0.29013780508052467,0.9564482029598309,0.8029937038392997,0.5863940797357463
0,0.08020181151054777,0.39684962875581153,0.20846004976499863,0.2869832309480325,0.9564482029598309,0.8029937038392997,0.5860277853728929
0,0.08020167154950672,0.3969190201929082,0.20853298931072614,0.2869832309480325,0.9568710359408034,0.8029937038392997,0.5862409759176945
0,0.07999483718934802,0.3960169315106516,0.2082834790612057,0.28590403453428526,0.9568710359408034,0.8029937038392997,0.5861162207929342
0,0.07999009974150702,0.39608632294774826,0.2083563408798086,0.28590403453428526,0.9572938689217759,0.8029937038392997,0.5863293724741737
0,0.07974836892762983,0.39449031989452504,0.20791624575259435,0.28399468703304004,0.9572938689217759,0.8029937038392997,0.5861093249105666
0,0.0797231425327206,0.39455971133162165,0.20798898071625344,0.28399468703304004,0.9577167019027484,0.8029937038392997,0.586322413164334
0,0.07972097601347844,0.39449031989452504,0.207969883389955,0.28391167192429023,0.9577167019027484,0.8029937038392997,0.5863128645011848
0,0.07970910492645218,0.39455971133162165,0.2080426000734484,0.28391167192429023,0.958139534883721,0.8029937038392997,0.5865259436148694
0,0.07868894717062001,0.3896329192977587,0.20669524765119038,0.27801759920305497,0.958139534883721,0.8029937038392997,0.5858522674037404
0,0.07868547141481211,0.38970231073485534,0.20676760306457498,0.27801759920305497,0.9585623678646934,0.8029937038392997,0.5860651658823706
0,0.07835017515804993,0.3867878703767955,0.20597855715064511,0.27453096463556365,0.9585623678646934,0.8029937038392997,0.5856706429254057
0,0.07833359095582826,0.3868572618138922,0.20605069501226492,0.27453096463556365,0.958985200845666,0.8029937038392997,0.5858834326281536
0,0.07815172356961403,0.38540004163486224,0.20565832426550598,0.27278764735181804,0.958985200845666,0.8029937038392997,0.5856872472547741
0,0.07814701684428649,0.3854694330719589,0.20573034726629794,0.27278764735181804,0.9594080338266385,0.8029937038392997,0.585899979527108
0,0.07771864334576144,0.38234681840260915,0.20489434711937873,0.26905196745807736,0.9594080338266385,0.8029937038392997,0.5854819794536484
0,0.07771793388569534,0.38241620983970576,0.20496613995485327,0.26905196745807736,0.959830866807611,0.8029937038392997,0.5856945966433236
0,0.07704786852104338,0.3783221150510027,0.2038800071851985,0.2641540760418396,0.959830866807611,0.8029937038392997,0.5851515302584962
0,0.07704671382618954,0.3783915064880994,0.20395150426582848,0.2641540760418396,0.9602536997885835,0.8029937038392997,0.585363999570749
0,0.07695494061942457,0.3779057664284227,0.20382337102854065,0.26357297028059107,0.9602536997885835,0.8029937038392997,0.5852999329521053
0,0.0769464224142525,0.3779751578655194,0.20389482186125818,0.26357297028059107,0.960676532769556,0.8029937038392997,0.5855123791404019
0,0.07680191592992838,0.3774894178058428,0.20376681614349776,0.26299186451934253,0.960676532769556,0.8029937038392997,0.5854483762815217
0,0.07679831546369917,0.37755880924293944,0.20383822078737332,0.26299186451934253,0.9610993657505286,0.8029937038392997,0.5856607993753974
0,0.07676978873269986,0.37714246062035944,0.20372860087837233,0.26249377386684375,0.9610993657505286,0.8029937038392997,0.5856059894208969
0,0.07676537980783507,0.3772118520574561,0.2037999641512816,0.26249377386684375,0.961522198731501,0.8029937038392997,0.5858183918292894
0,0.07642180589621611,0.37533828325584623,0.20330800178810907,0.26025236593059936,0.961522198731501,0.8029937038392997,0.5855724106477032
0,0.07642040007267009,0.3754076746929429,0.20337922403003755,0.26025236593059936,0.9619450317124736,0.8029937038392997,0.5857847425406054
0,0.07616371090526194,0.3740892373881063,0.2030343596608657,0.2586750788643533,0.9619450317124736,0.8029937038392997,0.5856123103560195
0,0.07614680077919786,0.37415862882520295,0.20310547920756739,0.2586750788643533,0.962367864693446,0.8029937038392997,0.5858245909013081
0,0.0756408064911408,0.37089723128165986,0.202257175864214,0.25477336875311307,0.962367864693446,0.8029937038392997,0.5854004392296315
0,0.07562594988267189,0.3709666227187565,0.2023280611338191,0.25477336875311307,0.9627906976744186,0.8029937038392997,0.585612602636372
0,0.07525044130091847,0.36867670529456664,0.20173651103038895,0.2520338701643699,0.9627906976744186,0.8029937038392997,0.585316827584657
0,0.07523173458683313,0.36881548816876,0.20187793427230047,0.2520338701643699,0.9636363636363636,0.8029937038392997,0.5857409807494885
0,0.0752162072292007,0.36860731385747,0.2018243003896564,0.25178482483812054,0.9636363636363636,0.8029937038392997,0.5857141638081664
0,0.07520165032295384,0.36867670529456664,0.20189497919064908,0.25178482483812054,0.9640591966173362,0.8029937038392997,0.5859262239806007
0,0.07510296650262133,0.36791339948650337,0.20169851380042464,0.25087165864187283,0.9640591966173362,0.8029937038392997,0.5858279912854885
0,0.075090455190453,0.36798279092360003,0.20176912870411323,0.25087165864187283,0.9644820295983086,0.8029937038392997,0.5860400195092708
0,0.07469702687328968,0.3646520019429602,0.20091605742975424,0.24688693342188278,0.9644820295983086,0.8029937038392997,0.5856134838720912
0,0.07469424262670038,0.3647213933800569,0.20098643649815043,0.24688693342188278,0.9649048625792812,0.8029937038392997,0.5858253941782273
0,0.07465683920652441,0.36444382763167027,0.20091565416446558,0.2465548729868836,0.9649048625792812,0.8029937038392997,0.5857900030113848
0,0.07463876060223805,0.36451321906876694,0.20098600228893387,0.2465548729868836,0.9653276955602537,0.8029937038392997,0.5860018978455569
0,0.07458328437138344,0.36402747900909027,0.2008622206581031,0.24597376722563508,0.9653276955602537,0.8029937038392997,0.5859400070301416
0,0.07458252664909068,0.36409687044618694,0.200932523972904,0.24597376722563508,0.9657505285412262,0.8029937038392997,0.58615187945948
