,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.14622493485886026,0.6166817014780376,0.27078798432738355,0.5828490785322928,0.7890063424947146,0.7748838578261835,0.5472103269666663
0,0.1462000581830364,0.6168898757893276,0.2711053089643168,0.5828490785322928,0.7902748414376322,0.7748838578261835,0.5478991516009466
0,0.14615673341819907,0.6164735271667476,0.2708695652173913,0.5823509878797941,0.7902748414376322,0.7748838578261835,0.547781279727484
0,0.14614854593603033,0.616612310040941,0.2710808461315561,0.5823509878797941,0.7911205073995772,0.7748838578261835,0.5482403617284423
0,0.1461255228267738,0.6164735271667476,0.27100231749710313,0.5821849576622945,0.7911205073995772,0.7748838578261835,0.5482010974112157
0,0.14611930993965738,0.6165429186038442,0.27110789283128167,0.5821849576622945,0.7915433403805496,0.7748838578261835,0.5484306058502428
0,0.14582412167859982,0.6150856984248144,0.2702858792954086,0.580441640378549,0.7915433403805496,0.7748838578261835,0.5480195990823064
0,0.14582225086391531,0.615155089861911,0.2703912227515519,0.580441640378549,0.7919661733615222,0.7748838578261835,0.5482489915823159
0,0.14578392339130056,0.614738741239331,0.27015721909707197,0.5799435497260501,0.7919661733615222,0.7748838578261835,0.548131989755076
0,0.1457286268967689,0.6148081326764278,0.2702624747620421,0.5799435497260501,0.7923890063424948,0.7748838578261835,0.548361338359499
0,0.14552521426522347,0.6133509124973978,0.2694464414090582,0.5782002324423045,0.7923890063424948,0.7748838578261835,0.547953321683007
0,0.14552409704544397,0.6134203039344945,0.269551466359977,0.5782002324423045,0.7928118393234672,0.7748838578261835,0.5481825549304044
0,0.14531994780566396,0.6119630837554646,0.26874014619463954,0.5764569151585589,0.7928118393234672,0.7748838578261835,0.5477768948477356
0,0.14530327617798167,0.6120324751925612,0.26884494124390945,0.5764569151585589,0.7932346723044398,0.7748838578261835,0.5480060131443086
0,0.1451294662439065,0.6111997779474013,0.26838340486409157,0.5754607338535613,0.7932346723044398,0.7748838578261835,0.5477752449543997
0,0.1451148016628622,0.6114079522586913,0.2686972686972687,0.5754607338535613,0.7945031712473573,0.7748838578261835,0.5484623391868019
0,0.1448317213571708,0.6097425577683714,0.2677782528145931,0.5734683712435663,0.7945031712473573,0.7748838578261835,0.5480028312454641
0,0.14481075823222433,0.609811949205468,0.26788258763180395,0.5734683712435663,0.7949260042283298,0.7748838578261835,0.5482317194260075
0,0.14475307061584247,0.6093956005828881,0.26765375854214124,0.5729702805910676,0.7949260042283298,0.7748838578261835,0.5481173048811762
0,0.14474309639612093,0.6094649920199847,0.26775800711743775,0.5729702805910676,0.7953488372093023,0.7748838578261835,0.5483461499407623
0,0.14457663766750986,0.6082853375893414,0.2671116160181767,0.5715590237423211,0.7953488372093023,0.7748838578261835,0.5480229543911318
0,0.14457169958022809,0.6083547290264382,0.2672156751384353,0.5715590237423211,0.7957716701902748,0.7748838578261835,0.5482517047231991
0,0.144543653800986,0.6080771632780515,0.2670639988647652,0.5712269633073219,0.7957716701902748,0.7748838578261835,0.548175866586364
0,0.14454038070741435,0.6081465547151481,0.26716799091940974,0.5712269633073219,0.7961945031712474,0.7748838578261835,0.5484045833856241
0,0.14450928646576963,0.6079383804038582,0.26705431853637784,0.5709779179810726,0.7961945031712474,0.7748838578261835,0.5483477471941083
0,0.14449793050701504,0.6080077718409548,0.2671582529778786,0.5709779179810726,0.7966173361522199,0.7748838578261835,0.5485764351867966
0,0.1444521143857746,0.6079383804038582,0.26712037430880475,0.5708949028723228,0.7966173361522199,0.7748838578261835,0.5485574958522595
0,0.14445193492722538,0.6080077718409548,0.26722426991777715,0.5708949028723228,0.7970401691331924,0.7748838578261835,0.5487861644286838
0,0.1442818772082046,0.6067587259732149,0.2665441176470588,0.5694006309148265,0.7970401691331924,0.7748838578261835,0.5484460882933246
0,0.14428127139007227,0.6068281174103116,0.2666478156369292,0.5694006309148265,0.7974630021141649,0.7748838578261835,0.5486746580601977
0,0.14415894439699822,0.6056484629796683,0.26600846262341327,0.5679893740660801,0.7974630021141649,0.7748838578261835,0.5483549815534396
0,0.14413967422758256,0.605717854416765,0.26611197292342403,0.5679893740660801,0.7978858350951374,0.7748838578261835,0.5485834574753831
0,0.14407854773264966,0.6051627229199916,0.2658120862093253,0.5673252531960817,0.7978858350951374,0.7748838578261835,0.5484335141183337
0,0.14403949995876988,0.6052321143570883,0.26591549295774647,0.5673252531960817,0.7983086680761099,0.7748838578261835,0.5486619382644822
0,0.1439675279877126,0.6046075914232184,0.26557884371922913,0.5665781172173335,0.7983086680761099,0.7748838578261835,0.5484936136452235
0,0.14395831583385457,0.604676982860315,0.26568213783403655,0.5665781172173335,0.7987315010570825,0.7748838578261835,0.5487219814745651
0,0.14379876167209316,0.6033585455554784,0.2649740496563333,0.5650008301510875,0.7987315010570825,0.7748838578261835,0.5483679373857134
0,0.14379865216283572,0.6034279369925751,0.2650771388499299,0.5650008301510875,0.7991543340380549,0.7748838578261835,0.5485962027544496
0,0.14334514813474009,0.5998889737006453,0.26319454115025764,0.5607670596048481,0.7991543340380549,0.7748838578261835,0.5476549039046136
0,0.14333568032372482,0.599958365137742,0.26329713171818436,0.5607670596048481,0.7995771670190275,0.7748838578261835,0.5478829199605149
0,0.14332811415377,0.5998195822635487,0.2632238307349666,0.5606010293873485,0.7995771670190275,0.7748838578261835,0.5478462694689059
0,0.14330811882425284,0.5998889737006453,0.2633263743910926,0.5606010293873485,0.8,0.7748838578261835,0.5480742620689069
0,0.1432992128848619,0.5996807993893554,0.2632164718976071,0.5603519840610991,0.8,0.7748838578261835,0.5480193108221642
0,0.14329063685347243,0.599750190826452,0.26331895952149115,0.5603519840610991,0.8004228329809725,0.7748838578261835,0.5482472754060441
0,0.1432133309041059,0.599125667892582,0.2629897193664907,0.559604848082351,0.8004228329809725,0.7748838578261835,0.5480826553285439
0,0.1431959449538037,0.5991950593296788,0.2630920961244617,0.559604848082351,0.8008456659619451,0.7748838578261835,0.5483105644794674
0,0.14318828514969723,0.5990562764554854,0.2630190251353979,0.5594388178648514,0.8008456659619451,0.7748838578261835,0.5482740289849354
0,0.14316783752479428,0.5991950593296788,0.26322365680966264,0.5594388178648514,0.8016913319238901,0.7748838578261835,0.5487297863659436
0,0.14307066319231543,0.5982235792103254,0.2627130386587225,0.5582766063423543,0.8016913319238901,0.7748838578261835,0.5484744772904735
0,0.1430696872685705,0.5982929706474222,0.2628151842615683,0.5582766063423543,0.8021141649048625,0.7748838578261835,0.5487022708638344
0,0.1430272397984933,0.5980847963361321,0.2627059963993907,0.558027561016105,0.8021141649048625,0.7748838578261835,0.5486476769327455
0,0.14302453239723895,0.5981541877732288,0.26280808640265857,0.558027561016105,0.8025369978858351,0.7748838578261835,0.5488754427063174
0,0.14297918280076918,0.5978766220248422,0.26266260725159146,0.5576955005811057,0.8025369978858351,0.7748838578261835,0.5488027031307839
0,0.14293612431665856,0.5980154048990355,0.2628666297731046,0.5576955005811057,0.8033826638477801,0.7748838578261835,0.5492581559354163
0,0.1427064584478771,0.5967663590312955,0.2622136351090257,0.5562012286236095,0.8033826638477801,0.7748838578261835,0.5489316586033769
0,0.14269473944164002,0.5968357504683922,0.262315440872085,0.5562012286236095,0.8038054968287527,0.7748838578261835,0.5491592822568445
0,0.14264970647401237,0.5966969675941989,0.26224306800938063,0.5560351984061099,0.8038054968287527,0.7748838578261835,0.5491230958254922
0,0.142633624359161,0.5967663590312955,0.2623448275862069,0.5560351984061099,0.8042283298097251,0.7748838578261835,0.5493506963858433
0,0.1426285279031604,0.5966969675941989,0.26230864708316093,0.5559521832973601,0.8042283298097251,0.7748838578261835,0.5493326061343203
0,0.1426008337088138,0.5969051419054888,0.2626137303556658,0.5559521832973601,0.8054968287526427,0.7748838578261835,0.5500153100863866
0,0.14258668139408326,0.5967663590312955,0.2625413450937156,0.5557861530798606,0.8054968287526427,0.7748838578261835,0.5499791174554114
0,0.14257049010556455,0.5968357504683922,0.262642965412705,0.5557861530798606,0.8059196617336152,0.7748838578261835,0.5502066483868441
0,0.1425588903153445,0.5966969675941989,0.26257060201129634,0.555620122862361,0.8059196617336152,0.7748838578261835,0.5501704666861397
0,0.14250005018747738,0.5968357504683922,0.26277372262773724,0.555620122862361,0.8067653276955603,0.7748838578261835,0.5506254685382361
0,0.1417514670499727,0.5929498299909791,0.2607626076260763,0.5509712767723726,0.8067653276955603,0.7748838578261835,0.5496199110374056
0,0.14173650635271987,0.5930192214280757,0.26086362394096746,0.5509712767723726,0.8071881606765328,0.7748838578261835,0.5498471399667891
0,0.14162216030314045,0.5921171327458191,0.2604010366934934,0.5498920803586252,0.8071881606765328,0.7748838578261835,0.5496158463430522
0,0.14161668775923175,0.5921865241829158,0.26050190943807966,0.5498920803586252,0.8076109936575053,0.7748838578261835,0.5498430034872831
0,0.14129691140625542,0.5907293040038859,0.2597579219366245,0.5481487630748796,0.8076109936575053,0.7748838578261835,0.5494710097365555
0,0.14128252490348822,0.5907986954409826,0.25985858036442755,0.5481487630748796,0.8080338266384778,0.7748838578261835,0.549698059722395
0,0.1412742955549942,0.5906599125667893,0.2597879282218597,0.5479827328573801,0.8080338266384778,0.7748838578261835,0.5496627336511111
0,0.14127037357588987,0.5907293040038859,0.2598885415250782,0.5479827328573801,0.8084566596194503,0.7748838578261835,0.5498897610746583
0,0.14121249114943607,0.5903129553813059,0.259676762189325,0.5474846422048812,0.8084566596194503,0.7748838578261835,0.5497838714067816
0,0.14120390939688832,0.5903823468184026,0.25977729494839763,0.5474846422048812,0.8088794926004228,0.7748838578261835,0.5500108585582559
0,0.14082008409543062,0.5883006037055027,0.2587232891533676,0.5449941889423875,0.8088794926004228,0.7748838578261835,0.549483855660741
0,0.1408178895823974,0.5883699951425994,0.25882352941176473,0.5449941889423875,0.8093023255813954,0.7748838578261835,0.5497106965618773
0,0.14024344380405826,0.584969814724863,0.2571198280494358,0.5409264486136477,0.8093023255813954,0.7748838578261835,0.5488588458807129
0,0.1402365804010888,0.5850392061619596,0.25721961047683006,0.5409264486136477,0.8097251585623678,0.7748838578261835,0.549085457866348
0,0.14007535128790652,0.5844840746651864,0.2569435126794579,0.5402623277436494,0.8097251585623678,0.7748838578261835,0.5489474089676618
0,0.14005483522108847,0.584553466102283,0.2570431982828012,0.5402623277436494,0.8101479915433404,0.7748838578261835,0.5491739725412714
0,0.13985579781797625,0.5836513774200264,0.25659568769251373,0.539183131329902,0.8101479915433404,0.7748838578261835,0.5489502172461277
0,0.13985539428817714,0.583720768857123,0.2566952329941082,0.539183131329902,0.810570824524313,0.7748838578261835,0.5491767106688629
0,0.13983930840460077,0.5835819859829297,0.25662650602409637,0.5390171011124024,0.810570824524313,0.7748838578261835,0.549142347183857
0,0.139827720445885,0.5836513774200264,0.2567260072279481,0.5390171011124024,0.8109936575052854,0.7748838578261835,0.5493688185577208
0,0.13975221648540623,0.5833738116716397,0.2565886287625418,0.5386850406774033,0.8109936575052854,0.7748838578261835,0.5493001293250177
0,0.13972761737862802,0.5834432031087364,0.2566880684858213,0.5386850406774033,0.811416490486258,0.7748838578261835,0.5495265699585953
0,0.1393652454367249,0.5821247658038998,0.2560373582388259,0.5371077536111573,0.811416490486258,0.7748838578261835,0.5492012148350977
0,0.13935730680304398,0.5821941572409964,0.256136606189968,0.5371077536111573,0.8118393234672304,0.7748838578261835,0.5494275595826065
0,0.13921877364023427,0.5812226771216432,0.255659121171771,0.5359455420886602,0.8118393234672304,0.7748838578261835,0.549188817073508
0,0.13921301755349946,0.5812920685587398,0.25575822127546266,0.5359455420886602,0.812262156448203,0.7748838578261835,0.5494150878972918
0,0.13907463772025996,0.5804593713135799,0.25535025920510435,0.5349493607836626,0.812262156448203,0.7748838578261835,0.5492111068621128
0,0.13906724105722887,0.5805287627506766,0.25544922913343965,0.5349493607836626,0.8126849894291754,0.7748838578261835,0.5494373125982182
0,0.13885322007176107,0.5794878911942266,0.25494097360392626,0.5337041341524157,0.8126849894291754,0.7748838578261835,0.5491831848334615
0,0.13884331597184066,0.5795572826313233,0.25503978779840847,0.5337041341524157,0.813107822410148,0.7748838578261835,0.5494093127026407
0,0.13873169392379142,0.5790715425716466,0.25480323307274416,0.5331230283911672,0.813107822410148,0.7748838578261835,0.5492910353398084
0,0.13868283021679378,0.5791409340087433,0.2549019607843137,0.5331230283911672,0.8135306553911205,0.7748838578261835,0.549517119967531
0,0.13861604167349845,0.5787939768232601,0.2547332185886403,0.5327079528474182,0.8135306553911205,0.7748838578261835,0.5494327488696944
0,0.13859399499297567,0.5788633682603567,0.25483187715117817,0.5327079528474182,0.813953488372093,0.7748838578261835,0.5496587989229013
0,0.13823630122736844,0.5772673652071334,0.25405833443315295,0.530798605346173,0.813953488372093,0.7748838578261835,0.5492720275638886
0,0.13818444232954152,0.5774061480813267,0.2542551787834807,0.530798605346173,0.814799154334038,0.7748838578261835,0.5497238912829284
0,0.1381521803221669,0.5772673652071334,0.2541881018335312,0.5306325751286735,0.814799154334038,0.7748838578261835,0.5496903528079538
0,0.13807461299678966,0.5773367566442301,0.2542864679504089,0.5306325751286735,0.8152219873150106,0.7748838578261835,0.5499162566383304
0,0.1376254253105346,0.574908056345847,0.25311802546934487,0.5277270463224307,0.8152219873150106,0.7748838578261835,0.5493320353977984
0,0.1376246630670964,0.5749774477829436,0.2532160672092413,0.5277270463224307,0.8156448202959831,0.7748838578261835,0.5495577770396847
0,0.1374722863619252,0.5741447505377837,0.2528178243774574,0.5267308650174332,0.8156448202959831,0.7748838578261835,0.5493586556237926
0,0.13746889643799903,0.5742141419748803,0.25291573843532955,0.5267308650174332,0.8160676532769556,0.7748838578261835,0.5495843334246666
0,0.13734683652084256,0.5737977933523003,0.25271703548513813,0.5262327743649344,0.8160676532769556,0.7748838578261835,0.549484981949571
0,0.13727569724938682,0.573867184789397,0.25281487300340405,0.5262327743649344,0.8164904862579281,0.7748838578261835,0.5497106214806418
0,0.13724064555187226,0.5735896190410104,0.252682543836692,0.5259007139299352,0.8164904862579281,0.7748838578261835,0.5496444568972858
0,0.13723205781152037,0.573659010478107,0.25278032186314275,0.5259007139299352,0.8169133192389006,0.7748838578261835,0.5498700666824491
0,0.1365285160600194,0.5713690930539171,0.2516935904116727,0.5231612153411921,0.8169133192389006,0.7748838578261835,0.5493267009567141
0,0.1365125612192777,0.5715078759281105,0.2518885126334983,0.5231612153411921,0.8177589852008457,0.7748838578261835,0.5497776036115029
0,0.13641176287477932,0.5711609187426272,0.25172458674996745,0.5227461397974431,0.8177589852008457,0.7748838578261835,0.5496956406697373
0,0.1364016677527541,0.5712303101797238,0.25182196772514315,0.5227461397974431,0.8181818181818182,0.7748838578261835,0.5499210519292631
0,0.13611813534634654,0.5701200471861773,0.2512987012987013,0.5214178980574464,0.8181818181818182,0.7748838578261835,0.5496594187160422
0,0.1360868966119275,0.5701894386232739,0.2513959226074536,0.5214178980574464,0.8186046511627907,0.7748838578261835,0.5498847501423562
0,0.1360098193925878,0.5697730900006939,0.25120020760347733,0.5209198074049477,0.8186046511627907,0.7748838578261835,0.5497868926403681
0,0.13599792864961927,0.5698424814377906,0.2512973533990659,0.5209198074049477,0.8190274841437633,0.7748838578261835,0.5500121863101003
0,0.13566317035051717,0.5688016098813407,0.2508092710086754,0.5196745807737008,0.8190274841437633,0.7748838578261835,0.549768145114905
0,0.13562089553781997,0.568940392755534,0.2510032362459547,0.5196745807737008,0.8198731501057083,0.7748838578261835,0.5502185692774205
0,0.13559403876467158,0.5688016098813407,0.25093826840947325,0.5195085505562013,0.8198731501057083,0.7748838578261835,0.5501860853591798
0,0.13558943703401352,0.5688710013184373,0.2510351966873706,0.5195085505562013,0.8202959830866807,0.7748838578261835,0.5504112702700664
0,0.13552287457013124,0.5686628270071473,0.2509377829517527,0.5192595052299519,0.8202959830866807,0.7748838578261835,0.5503625634022574
0,0.13551115694793453,0.5687322184442439,0.2510346611484739,0.5192595052299519,0.8207188160676533,0.7748838578261835,0.550587723272556
0,0.1354864491774764,0.5685934355700507,0.25096974398758726,0.5190934750124523,0.8207188160676533,0.7748838578261835,0.5505552646921127
0,0.13540579782423165,0.5686628270071473,0.2510665804783452,0.5190934750124523,0.8211416490486257,0.7748838578261835,0.5507804037094296
0,0.13519885215810334,0.5679689126361807,0.25074241446094253,0.5182633239249543,0.8211416490486257,0.7748838578261835,0.5506183207007281
0,0.13510151033450513,0.5680383040732774,0.25083914278337205,0.5182633239249543,0.8215644820295983,0.7748838578261835,0.5508434056338809
0,0.13395386620756547,0.5656096037748942,0.24971083408302275,0.5153577951187116,0.8215644820295983,0.7748838578261835,0.5502792512837062
0,0.13394591723154792,0.5656789952119908,0.24980724749421743,0.5153577951187116,0.8219873150105709,0.7748838578261835,0.5505041787612416
0,0.13353186118932014,0.564846297966831,0.24942263279445728,0.5143616138137141,0.8219873150105709,0.7748838578261835,0.5503118714113615
0,0.13351668362919455,0.5649156894039276,0.24951892238614495,0.5143616138137141,0.8224101479915433,0.7748838578261835,0.5505367369791432
0,0.13212534477512336,0.5617930747345777,0.24808673469387754,0.5106259339199735,0.8224101479915433,0.7748838578261835,0.5498206431330095
0,0.13208626849627017,0.5618624661716745,0.2481826297666114,0.5106259339199735,0.8228329809725159,0.7748838578261835,0.5500453114413144
0,0.1318979587886364,0.5611685518007078,0.24786651381989555,0.5097957828324755,0.8228329809725159,0.7748838578261835,0.5498872534679565
0,0.13187164807877041,0.5612379432378044,0.24796230259806418,0.5097957828324755,0.8232558139534883,0.7748838578261835,0.5501118686289787
0,0.13045038637729967,0.5595031573103879,0.2471753205535102,0.5077204051137307,0.8232558139534883,0.7748838578261835,0.5497183776067017
0,0.1303679273147361,0.5595725487474845,0.24727088093424726,0.5077204051137307,0.8236786469344609,0.7748838578261835,0.5499428785690081
0,0.1300685622320624,0.5592949829990979,0.2471453945699061,0.5073883446787315,0.8236786469344609,0.7748838578261835,0.5498801353868376
0,0.1300592784084892,0.5593643744361946,0.2472408981352277,0.5073883446787315,0.8241014799154334,0.7748838578261835,0.5501046079414362
0,0.12686248206429881,0.5574908056345846,0.2463969658659924,0.5051469367424871,0.8241014799154334,0.7748838578261835,0.5496826418068186
0,0.1266995567799825,0.5575601970716814,0.24649222601441031,0.5051469367424871,0.8245243128964059,0.7748838578261835,0.5499069926529656
0,0.12571491510163144,0.5572132398861981,0.2463365336028297,0.5047318611987381,0.8245243128964059,0.7748838578261835,0.5498291464471753
0,0.1246404008612789,0.5573520227603914,0.24652690073250821,0.5047318611987381,0.825369978858351,0.7748838578261835,0.5502777715558904
0,0.12431383853491232,0.5572826313232947,0.24649576966788736,0.5046488460899884,0.825369978858351,0.7748838578261835,0.5502622060235799
0,0.12415136216505566,0.5573520227603914,0.24659090909090908,0.5046488460899884,0.8257928118393235,0.7748838578261835,0.5504864965070287
0,0.12329289150774578,0.557005065574908,0.2464353312302839,0.5042337705462394,0.8257928118393235,0.7748838578261835,0.5504087075767161
0,0.12280570861037876,0.5570744570120048,0.24653040625788544,0.5042337705462394,0.826215644820296,0.7748838578261835,0.5506329658624548
0,0.1219216951468397,0.5567274998265214,0.2463749842390619,0.5038186950024904,0.826215644820296,0.7748838578261835,0.550555254853043
0,0.12179576627656084,0.5567968912636181,0.24646999495713565,0.5038186950024904,0.8266384778012685,0.7748838578261835,0.5507794809840179
0,0.12089481791043118,0.5562417597668448,0.24622166246851385,0.5031545741324921,0.8266384778012685,0.7748838578261835,0.550655314739707
0,0.12073788054234161,0.5563111512039415,0.24631658481299584,0.5031545741324921,0.827061310782241,0.7748838578261835,0.5508794966838859
0,0.12026405074370723,0.5558254111442648,0.24609964771011575,0.5025734683712436,0.827061310782241,0.7748838578261835,0.5507710281324458
0,0.12014136614126646,0.5558948025813615,0.24619448987294,0.5025734683712436,0.8274841437632136,0.7748838578261835,0.5509951699857958
0,0.1172121619897493,0.5542987995281382,0.24548419468138485,0.5006641208699983,0.8274841437632136,0.7748838578261835,0.5506400223900183
0,0.11711265821167553,0.5543681909652349,0.2455788285463439,0.5006641208699983,0.827906976744186,0.7748838578261835,0.5508640600944357
0,0.11633974213639092,0.5537436680313649,0.2453019293410173,0.4999169848912502,0.827906976744186,0.7748838578261835,0.5507256104917724
0,0.11631241837987714,0.5538130594684616,0.24539646749342353,0.4999169848912502,0.8283298097251586,0.7748838578261835,0.5509496003399135
0,0.1154103232091363,0.5531885365345917,0.24512012012012013,0.4991698489125021,0.8283298097251586,0.7748838578261835,0.5508114266532618
0,0.11534565634378324,0.5532579279716883,0.2452145627423996,0.4991698489125021,0.828752642706131,0.7748838578261835,0.5510353687363394
0,0.11500609272841976,0.5528415793491083,0.24503062882860357,0.4986717582600033,0.828752642706131,0.7748838578261835,0.5509434017794413
0,0.11493577207083289,0.552910970786205,0.245125,0.4986717582600033,0.8291754756871036,0.7748838578261835,0.5511673081370776
0,0.11470530141933968,0.5526334050378183,0.2450024987506247,0.49833969782500415,0.8291754756871036,0.7748838578261835,0.55110605751239
0,0.11418858944052447,0.5528415793491083,0.24528537529661545,0.49833969782500415,0.8304439746300212,0.7748838578261835,0.551777658101199
0,0.11418482206180741,0.5527721879120117,0.24525474525474525,0.49825668271625434,0.8304439746300212,0.7748838578261835,0.5517623430802641
0,0.11404709586967147,0.5528415793491083,0.24534898239480585,0.49825668271625434,0.8308668076109936,0.7748838578261835,0.5519861824222322
0,0.11238818077714145,0.5509680105474984,0.24452463912394226,0.49601527478000995,0.8308668076109936,0.7748838578261835,0.5515740107868004
0,0.11235751933903244,0.5511067934216918,0.24471261507837772,0.49601527478000995,0.8317124735729386,0.7748838578261835,0.552021440307894
0,0.11233259481258077,0.551037401984595,0.24468217439980097,0.49593225967126014,0.8317124735729386,0.7748838578261835,0.5520062199686055
0,0.11228023671086305,0.5511067934216918,0.24477611940298508,0.49593225967126014,0.8321353065539112,0.7748838578261835,0.5522299132421357
0,0.11225101586662818,0.551037401984595,0.24474567839820918,0.4958492445625104,0.8321353065539112,0.7748838578261835,0.5522146927397477
0,0.11213167099137845,0.5511067934216918,0.2448395921412584,0.4958492445625104,0.8325581395348837,0.7748838578261835,0.5524383703832102
0,0.11200294057818054,0.5508292276733051,0.24471787223465075,0.4955171841275112,0.8325581395348837,0.7748838578261835,0.5523775104299063
0,0.11187857729262002,0.5509680105474984,0.2449055666003976,0.4955171841275112,0.8334038054968288,0.7748838578261835,0.5528247991566557
0,0.11160995359129934,0.5506210533620152,0.2447535080094375,0.49510210858376225,0.8334038054968288,0.7748838578261835,0.5527487698611756
0,0.11160412507640499,0.5506904447991118,0.24484728085423393,0.49510210858376225,0.8338266384778013,0.7748838578261835,0.5529723770555117
0,0.11147205892237516,0.5505516619249184,0.24478649453823237,0.49493607836626263,0.8338266384778013,0.7748838578261835,0.5529419838975109
0,0.11140977166034398,0.5506210533620152,0.24488022837284348,0.49493607836626263,0.8342494714587738,0.7748838578261835,0.5531655715867545
0,0.11109000943175289,0.5501353133023384,0.24466765873015872,0.4943549726050141,0.8342494714587738,0.7748838578261835,0.553059286765412
0,0.11085941557499471,0.5502047047394352,0.24476131432114073,0.4943549726050141,0.8346723044397463,0.7748838578261835,0.553282835332841
0,0.11085775634045669,0.5501353133023384,0.24473096950161172,0.49427195749626435,0.8346723044397463,0.7748838578261835,0.5532676629230765
0,0.1108139700153393,0.5502047047394352,0.24482459402504028,0.49427195749626435,0.8350951374207188,0.7748838578261835,0.5534911959567287
0,0.11056347327162706,0.5499965304281451,0.24473358116480792,0.4940229121700149,0.8350951374207188,0.7748838578261835,0.5534456895266125
0,0.11050481098804613,0.5500659218652418,0.2448271589641928,0.4940229121700149,0.8355179704016913,0.7748838578261835,0.5536691991982429
0,0.11030200729459176,0.5495801818055652,0.24461500371379055,0.4934418064087664,0.8355179704016913,0.7748838578261835,0.5535631215730418
0,0.11027024026398122,0.5496495732426618,0.24470850352766432,0.4934418064087664,0.8359408033826639,0.7748838578261835,0.5537865922519165
0,0.11001113788518985,0.5493720074942752,0.24458740566621304,0.4931097459737672,0.8359408033826639,0.7748838578261835,0.5537260433211909
0,0.10995191411697734,0.5494413989313719,0.24468085106382978,0.4931097459737672,0.8363636363636363,0.7748838578261835,0.5539494867919372
0,0.10958825781508635,0.548816875997502,0.24440874830100087,0.4923626099950191,0.8363636363636363,0.7748838578261835,0.5538134354105227
0,0.10958651280236201,0.5488862674345986,0.2445021003212256,0.4923626099950191,0.8367864693446089,0.7748838578261835,0.554036832192573
0,0.10918358021553859,0.5482617445007286,0.24423053190176477,0.491615474016271,0.8367864693446089,0.7748838578261835,0.5539010479828427
0,0.10913211016379201,0.5483311359378252,0.2443237907206318,0.491615474016271,0.8372093023255814,0.7748838578261835,0.5541243981642141
0,0.10854465078389877,0.5474984386926653,0.24396254312469196,0.49061929271127347,0.8372093023255814,0.7748838578261835,0.5539437743662442
0,0.10851576619417985,0.547567830129762,0.24405568559812738,0.49061929271127347,0.8376321353065539,0.7748838578261835,0.5541670663748998
0,0.10843941960541661,0.5472902643813753,0.24393547592661002,0.4902872322762743,0.8376321353065539,0.7748838578261835,0.5541069615391411
0,0.10841401949481652,0.547359655818472,0.24402856439300666,0.4902872322762743,0.8380549682875265,0.7748838578261835,0.5543302265442773
0,0.10835077833348646,0.5471514815071821,0.24393846153846155,0.4900381869500249,0.8380549682875265,0.7748838578261835,0.5542851751170049
0,0.10826457036257509,0.5472208729442787,0.2440315038149151,0.4900381869500249,0.8384778012684989,0.7748838578261835,0.5545084170271695
0,0.10817738836917894,0.5470126986329887,0.2439414442120802,0.4897891416237755,0.8384778012684989,0.7748838578261835,0.5544633872257521
0,0.10812770632923449,0.5470820900700853,0.24403444034440344,0.4897891416237755,0.8389006342494715,0.7748838578261835,0.5546866060638516
0,0.10793661276009507,0.5468045243216987,0.2439144332431768,0.48945708118877634,0.8389006342494715,0.7748838578261835,0.5546266025132383
0,0.10790139251409361,0.5468739157587954,0.24400737553779964,0.48945708118877634,0.8393234672304439,0.7748838578261835,0.5548497944324876
0,0.10782715191854708,0.5468045243216987,0.24397738446411013,0.48937406608002654,0.8393234672304439,0.7748838578261835,0.5548347988956429
0,0.10779909629445773,0.5468739157587954,0.24407029617795256,0.48937406608002654,0.8397463002114165,0.7748838578261835,0.555057975524502
0,0.10772786996408289,0.5468045243216987,0.24404030474318014,0.4892910509712768,0.8397463002114165,0.7748838578261835,0.5550429798071158
0,0.10768295893731045,0.5468739157587954,0.2441331858950731,0.4892910509712768,0.8401691331923891,0.7748838578261835,0.5552661411550003
0,0.1074936402027703,0.5465963500104087,0.24401326292521183,0.4889589905362776,0.8401691331923891,0.7748838578261835,0.5552061796700696
0,0.1074705066136643,0.5466657414475053,0.24410609037328093,0.4889589905362776,0.8405919661733615,0.7748838578261835,0.5554293141660421
0,0.10727422848894051,0.5461106099507321,0.24386653581943082,0.4882948696662793,0.8405919661733615,0.7748838578261835,0.555309536889117
0,0.1071747899411113,0.5461800013878287,0.2439592787930823,0.4882948696662793,0.8410147991543341,0.7748838578261835,0.5555326291478806
0,0.10705252181373993,0.5457636527652487,0.24377987498467948,0.4877967790137805,0.8410147991543341,0.7748838578261835,0.5554429272436793
0,0.10694140448389637,0.5458330442023455,0.24387254901960784,0.4877967790137805,0.8414376321353065,0.7748838578261835,0.5556659850330814
0,0.10679289398788988,0.5453473041426687,0.24366352393779847,0.48721567325253196,0.8414376321353065,0.7748838578261835,0.5555614724921767
0,0.10673480909134875,0.5454166955797655,0.24375612144955924,0.48721567325253196,0.8418604651162791,0.7748838578261835,0.5557844920199949
0,0.1065567808264632,0.5449309555200889,0.2435474006116208,0.4866345674912834,0.8418604651162791,0.7748838578261835,0.5556801316010257
0,0.10654416776310946,0.5450697383942822,0.24373242020300845,0.4866345674912834,0.8427061310782241,0.7748838578261835,0.5561260829405954
