,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.39822489672509725,0.8580945111373256,0.7105263157894737,0.9817366760750457,0.22832980972515857,0.7836957097862001,0.5327477491080204
0,0.3977411249169488,0.8583720768857123,0.7120418848167539,0.9817366760750457,0.23002114164904863,0.7836957097862001,0.5342124167094122
0,0.39762660285536827,0.8583026854486157,0.7111111111111111,0.9816536609662959,0.23002114164904863,0.7836957097862001,0.533747029856591
0,0.3974895353166034,0.8583720768857123,0.7114882506527415,0.9816536609662959,0.23044397463002114,0.7836957097862001,0.534112320399344
0,0.3969556940727512,0.8583026854486157,0.7105606258148631,0.981570645857546,0.23044397463002114,0.7836957097862001,0.5336485079804048
0,0.3966558848666096,0.8583720768857123,0.7109375,0.981570645857546,0.23086680761099365,0.7836957097862001,0.5340136658449112
0,0.39661495584345074,0.8583026854486157,0.7100130039011704,0.9814876307487963,0.23086680761099365,0.7836957097862001,0.5335514177954964
0,0.3964266513116499,0.8583720768857123,0.7103896103896103,0.9814876307487963,0.23128964059196616,0.7836957097862001,0.5339164418116542
0,0.3962569618889148,0.8583026854486157,0.7094682230869002,0.9814046156400464,0.23128964059196616,0.7836957097862001,0.5334557481602992
0,0.3959654445749737,0.8583720768857123,0.7098445595854922,0.9814046156400464,0.2317124735729387,0.7836957097862001,0.5338206371815332
0,0.39592160029203527,0.8583026854486157,0.7089262613195343,0.9813216005312967,0.2317124735729387,0.7836957097862001,0.5333614880485542
0,0.3954593427763523,0.858441468322809,0.7096774193548387,0.9813216005312967,0.23255813953488372,0.7836957097862001,0.5340905086100822
0,0.3952516903781102,0.8583026854486157,0.7078507078507078,0.9811555703137971,0.23255813953488372,0.7836957097862001,0.5331771528580168
0,0.3943572111928377,0.858441468322809,0.7086007702182285,0.9811555703137971,0.23340380549682876,0.7836957097862001,0.5339056255856529
0,0.3940936360921611,0.8583720768857123,0.7076923076923077,0.9810725552050473,0.23340380549682876,0.7836957097862001,0.5334513943226926
0,0.3938960688343419,0.858441468322809,0.708066581306018,0.9810725552050473,0.23382663847780127,0.7836957097862001,0.5338152519014856
0,0.39341113617635726,0.8582332940115189,0.7053571428571429,0.980823509878798,0.23382663847780127,0.7836957097862001,0.5324605326770481
0,0.39259077188763764,0.858441468322809,0.7064803049555273,0.980823509878798,0.2350951374207188,0.7836957097862001,0.533552276042054
0,0.39257139797063817,0.8583026854486157,0.7046894803548795,0.9806574796612983,0.2350951374207188,0.7836957097862001,0.5326568637417302
0,0.3921202694741657,0.858441468322809,0.7054361567635904,0.9806574796612983,0.23594080338266385,0.7836957097862001,0.5333836434899615
0,0.3919513739692107,0.8583720768857123,0.7045454545454546,0.9805744645525486,0.23594080338266385,0.7836957097862001,0.5329382923808935
0,0.3918465308035853,0.8585802511970023,0.7056603773584905,0.9805744645525486,0.2372093023255814,0.7836957097862001,0.5340259161032253
0,0.3917900080423243,0.8585108597599056,0.7047738693467337,0.9804914494437987,0.2372093023255814,0.7836957097862001,0.533582662097347
0,0.3916223064815152,0.8586496426340989,0.7055137844611529,0.9804914494437987,0.23805496828752643,0.7836957097862001,0.5343060611984324
0,0.3915331359684384,0.8585802511970023,0.704630788485607,0.980408434335049,0.23805496828752643,0.7836957097862001,0.5338645632106594
0,0.3912421819743836,0.8587190340711957,0.7053682896379525,0.980408434335049,0.23890063424947147,0.7836957097862001,0.534586755330708
0,0.39079457348784075,0.8586496426340989,0.7044887780548629,0.9803254192262992,0.23890063424947147,0.7836957097862001,0.5341469995391632
0,0.3907813747559184,0.8587190340711957,0.7048567870485679,0.9803254192262992,0.23932346723044398,0.7836957097862001,0.5345077248079537
0,0.39014803398049,0.8585802511970023,0.7031055900621118,0.9801593890087996,0.23932346723044398,0.7836957097862001,0.5336321263147257
0,0.38997178260062276,0.8586496426340989,0.7034739454094293,0.9801593890087996,0.2397463002114165,0.7836957097862001,0.5339930247603223
0,0.38926063230059677,0.858441468322809,0.7008652657601978,0.9799103436825503,0.2397463002114165,0.7836957097862001,0.5326886849357065
0,0.38913657214453473,0.8585108597599056,0.7012345679012346,0.9799103436825503,0.240169133192389,0.7836957097862001,0.5330500567781629
0,0.38895987119646436,0.858441468322809,0.7003699136868065,0.9798273285738004,0.240169133192389,0.7836957097862001,0.5326177296709488
0,0.3889120230635855,0.8585108597599056,0.7007389162561576,0.9798273285738004,0.2405919661733615,0.7836957097862001,0.5329789517275623
0,0.38885507064671243,0.858441468322809,0.6998769987699877,0.9797443134650506,0.2405919661733615,0.7836957097862001,0.5325479929844773
0,0.3868271095154997,0.858857816945389,0.702075702075702,0.9797443134650506,0.24312896405919662,0.7836957097862001,0.5347076692689621
0,0.3856358323829634,0.8585108597599056,0.6978155339805825,0.9793292379213017,0.24312896405919662,0.7836957097862001,0.5325775852214023
0,0.3855465912021872,0.8586496426340989,0.698547215496368,0.9793292379213017,0.24397463002114164,0.7836957097862001,0.533296867523171
0,0.38533743302184276,0.8585802511970023,0.6977025392986699,0.9792462228125519,0.24397463002114164,0.7836957097862001,0.5328745294243219
0,0.38475432898098966,0.8586496426340989,0.6980676328502415,0.9792462228125519,0.24439746300211415,0.7836957097862001,0.5332337969720455
0,0.38429531250741616,0.8583720768857123,0.6947115384615384,0.9789141623775527,0.24439746300211415,0.7836957097862001,0.531555749777694
0,0.38398285566799717,0.8585108597599056,0.6954436450839329,0.9789141623775527,0.2452431289640592,0.7836957097862001,0.5322752446327672
0,0.3838899846726568,0.8583720768857123,0.69377990430622,0.9787481321600531,0.2452431289640592,0.7836957097862001,0.5314433742439106
0,0.38312696763909365,0.858441468322809,0.6941457586618877,0.9787481321600531,0.2456659619450317,0.7836957097862001,0.5318030221936825
0,0.3829267002388964,0.8583720768857123,0.6933174224343676,0.9786651170513033,0.2456659619450317,0.7836957097862001,0.5313888540799223
0,0.38264456561162985,0.8585108597599056,0.694047619047619,0.9786651170513033,0.24651162790697675,0.7836957097862001,0.5321073939304239
0,0.3825084523451364,0.8583026854486157,0.6915776986951364,0.978416071725054,0.24651162790697675,0.7836957097862001,0.5308724337541827
0,0.38242304847989184,0.8583720768857123,0.6919431279620853,0.978416071725054,0.24693446088794926,0.7836957097862001,0.5312318691595951
0,0.38225319509064853,0.8583026854486157,0.6911242603550296,0.9783330566163042,0.24693446088794926,0.7836957097862001,0.5308224353560671
0,0.38218186892085726,0.8583720768857123,0.6914893617021277,0.9783330566163042,0.24735729386892177,0.7836957097862001,0.5311817068015542
0,0.381169739766159,0.8582332940115189,0.6898584905660378,0.9781670263988046,0.24735729386892177,0.7836957097862001,0.5303662712335092
0,0.3810008729075073,0.858441468322809,0.690951821386604,0.9781670263988046,0.24862579281183933,0.7836957097862001,0.5314430989596062
0,0.3807383541887031,0.8583026854486157,0.6893317702227433,0.978000996181305,0.24862579281183933,0.7836957097862001,0.5306330733776757
0,0.3806172319424569,0.858441468322809,0.6900584795321637,0.978000996181305,0.24947145877378435,0.7836957097862001,0.5313498695762618
0,0.38047120616417535,0.8583720768857123,0.6892523364485982,0.9779179810725552,0.24947145877378435,0.7836957097862001,0.5309467980344791
0,0.3798568032343229,0.8587190340711957,0.6910569105691057,0.9779179810725552,0.25158562367864695,0.7836957097862001,0.5327326889544224
0,0.379552125027389,0.8586496426340989,0.6902552204176334,0.9778349659638054,0.25158562367864695,0.7836957097862001,0.5323318438786864
0,0.37940214396054045,0.8587190340711957,0.6906141367323291,0.9778349659638054,0.25200845665961946,0.7836957097862001,0.532688022807972
0,0.3793605992147107,0.8586496426340989,0.6898148148148148,0.9777519508550556,0.25200845665961946,0.7836957097862001,0.5322883618492149
0,0.37923784018332607,0.8587190340711957,0.6901734104046243,0.9777519508550556,0.25243128964059197,0.7836957097862001,0.5326443804160576
0,0.37883533900921085,0.8585108597599056,0.6877880184331797,0.9775029055288063,0.25243128964059197,0.7836957097862001,0.5314516844303352
0,0.3785532809377525,0.8586496426340989,0.6885057471264368,0.9775029055288063,0.253276955602537,0.7836957097862001,0.5321639903208397
0,0.378492034873971,0.8585802511970023,0.687715269804822,0.9774198904200565,0.253276955602537,0.7836957097862001,0.5317687516600323
0,0.3781802849238309,0.8587884255082923,0.6887871853546911,0.9774198904200565,0.2545454545454545,0.7836957097862001,0.5328348717507806
0,0.37756671197520847,0.8586496426340989,0.6872146118721462,0.9772538602025569,0.2545454545454545,0.7836957097862001,0.5320485850095081
0,0.3775312713314048,0.8587190340711957,0.6875712656784493,0.9772538602025569,0.2549682875264271,0.7836957097862001,0.5324036326845976
0,0.3773898962847762,0.8586496426340989,0.6867881548974943,0.977170845093807,0.2549682875264271,0.7836957097862001,0.5320120772941201
0,0.3772185334997226,0.8589272083824856,0.6882086167800453,0.977170845093807,0.2566596194503171,0.7836957097862001,0.5334291913231474
0,0.3767465366925981,0.858857816945389,0.6874292185730464,0.9770878299850573,0.2566596194503171,0.7836957097862001,0.5330394922196479
0,0.3756165850982244,0.8589965998195823,0.688135593220339,0.9770878299850573,0.25750528541226214,0.7836957097862001,0.53374612108717
0,0.37541091598222726,0.8589272083824856,0.6873589164785553,0.9770048148763075,0.25750528541226214,0.7836957097862001,0.5333577827162782
0,0.37491572039420923,0.8590659912566789,0.6880630630630631,0.9770048148763075,0.25835095137420716,0.7836957097862001,0.5340632975524079
0,0.3746367765856789,0.858857816945389,0.6857463524130191,0.9767557695500582,0.25835095137420716,0.7836957097862001,0.5329049422273859
0,0.3744462886370736,0.8589272083824856,0.6860986547085202,0.9767557695500582,0.2587737843551797,0.7836957097862001,0.5332578141470744
0,0.37433583523959457,0.858857816945389,0.6853303471444568,0.9766727544413083,0.2587737843551797,0.7836957097862001,0.5328736603650428
0,0.373507298175726,0.8589965998195823,0.6860335195530727,0.9766727544413083,0.25961945031712474,0.7836957097862001,0.5335786881132265
0,0.3733679823918507,0.8589272083824856,0.6852678571428571,0.9765897393325585,0.25961945031712474,0.7836957097862001,0.5331958569081188
0,0.3731011486621009,0.8592047741308723,0.6866666666666666,0.9765897393325585,0.2613107822410148,0.7836957097862001,0.5346021447577752
0,0.3728364588687563,0.8591353826937755,0.6859045504994451,0.9765067242238087,0.2613107822410148,0.7836957097862001,0.5342210866741645
0,0.372456322279464,0.8592047741308723,0.6862527716186253,0.9765067242238087,0.2617336152219873,0.7836957097862001,0.5345719180056924
0,0.37229661121543445,0.8590659912566789,0.6847345132743363,0.9763406940063092,0.2617336152219873,0.7836957097862001,0.5338127888335479
0,0.37220220506338136,0.8591353826937755,0.6850828729281768,0.9763406940063092,0.26215644820295986,0.7836957097862001,0.5341636894324061
0,0.3721041516854682,0.8590659912566789,0.6843267108167771,0.9762576788975593,0.26215644820295986,0.7836957097862001,0.5337856083767063
0,0.37207953886968964,0.8592741655679689,0.6853685368536854,0.9762576788975593,0.2634249471458774,0.7836957097862001,0.5348366837109743
0,0.3715259250238448,0.8591353826937755,0.6838638858397366,0.9760916486800598,0.2634249471458774,0.7836957097862001,0.5340843582039998
0,0.37145201041004516,0.8592047741308723,0.6842105263157895,0.9760916486800598,0.2638477801268499,0.7836957097862001,0.5344343992139642
0,0.3707066164791561,0.8589965998195823,0.6819672131147541,0.9758426033538103,0.2638477801268499,0.7836957097862001,0.5333127426134464
0,0.3701338916373521,0.8592047741308723,0.6830065359477124,0.9758426033538103,0.2651162790697674,0.7836957097862001,0.5343625663457394
0,0.3700211780179199,0.8591353826937755,0.6822633297062024,0.9757595882450606,0.2651162790697674,0.7836957097862001,0.5339909632249844
0,0.36970194131643475,0.8592047741308723,0.6826086956521739,0.9757595882450606,0.26553911205073993,0.7836957097862001,0.534340366969908
0,0.3696797417272281,0.8591353826937755,0.6818675352877307,0.9756765731363108,0.26553911205073993,0.7836957097862001,0.5339697867876865
0,0.36965664378495533,0.8592047741308723,0.6822125813449024,0.9756765731363108,0.2659619450317125,0.7836957097862001,0.5343190305882103
0,0.36769672419905297,0.858441468322809,0.6741693461950696,0.9747634069400631,0.2659619450317125,0.7836957097862001,0.5302974130132939
0,0.3676421978442045,0.8585108597599056,0.6745182012847966,0.9747634069400631,0.266384778012685,0.7836957097862001,0.5306485613300953
0,0.3673157484471263,0.8583720768857123,0.6730769230769231,0.9745973767225635,0.266384778012685,0.7836957097862001,0.5299279222261586
0,0.3668801037997283,0.8585108597599056,0.673773987206823,0.9745973767225635,0.26723044397463,0.7836957097862001,0.5306298958349844
0,0.3668400206168259,0.858441468322809,0.6730564430244942,0.9745143616138137,0.26723044397463,0.7836957097862001,0.53027112374382
0,0.3667926248703816,0.8585108597599056,0.6734042553191489,0.9745143616138137,0.26765327695560254,0.7836957097862001,0.5306217506630853
0,0.3657684420202746,0.8583720768857123,0.6719745222929936,0.9743483313963142,0.26765327695560254,0.7836957097862001,0.5299068841500075
0,0.36495660349894005,0.8585108597599056,0.6726694915254238,0.9743483313963142,0.26849894291754756,0.7836957097862001,0.5306078103100986
0,0.3631890169203373,0.8582332940115189,0.669831223628692,0.9740162709613149,0.26849894291754756,0.7836957097862001,0.5291886763617326
0,0.36287611601291603,0.8583720768857123,0.6705263157894736,0.9740162709613149,0.2693446088794926,0.7836957097862001,0.5298896639859992
0,0.3628438718476757,0.8583026854486157,0.6698212407991588,0.9739332558525652,0.2693446088794926,0.7836957097862001,0.5295371264908418
0,0.3625968923872094,0.8583720768857123,0.6701680672268907,0.9739332558525652,0.26976744186046514,0.7836957097862001,0.5298872604766458
0,0.36250678206636605,0.8583026854486157,0.6694648478488983,0.9738502407438153,0.26976744186046514,0.7836957097862001,0.5295356507876495
0,0.36203696696351656,0.858441468322809,0.6701570680628273,0.9738502407438153,0.27061310782241016,0.7836957097862001,0.53023520243849
0,0.36191348796493683,0.8583720768857123,0.6694560669456067,0.9737672256350656,0.27061310782241016,0.7836957097862001,0.5298847018798796
0,0.3615998465604193,0.8585108597599056,0.6701461377870563,0.9737672256350656,0.2714587737843552,0.7836957097862001,0.5305831788444803
0,0.36145028956784925,0.858441468322809,0.6694473409801877,0.9736842105263158,0.2714587737843552,0.7836957097862001,0.530233780441046
0,0.3614432624439473,0.8585108597599056,0.6697916666666667,0.9736842105263158,0.2718816067653277,0.7836957097862001,0.5305826640562235
0,0.3613927111945038,0.858441468322809,0.6690946930280958,0.973601195417566,0.2718816067653277,0.7836957097862001,0.530234177236938
0,0.36075290920249026,0.8585802511970023,0.6697819314641744,0.973601195417566,0.2727272727272727,0.7836957097862001,0.5309312379988531
0,0.3594138734445434,0.8583026854486157,0.6670113753877973,0.9732691349825668,0.2727272727272727,0.7836957097862001,0.5295459599606646
0,0.3592097266861673,0.8585108597599056,0.668041237113402,0.9732691349825668,0.2739957716701903,0.7836957097862001,0.5305910531392807
0,0.3578887974872265,0.8580945111373256,0.6639344262295082,0.9727710443300681,0.2739957716701903,0.7836957097862001,0.5285376476973338
0,0.3577011871204368,0.8582332940115189,0.6646216768916156,0.9727710443300681,0.2748414376321353,0.7836957097862001,0.5292347145722633
0,0.35579859440964656,0.857816945388939,0.6605691056910569,0.9722729536775693,0.2748414376321353,0.7836957097862001,0.5272084289719841
