,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.4992033586379099,0.8641315661647353,0.7799174690508941,0.9867175826000332,0.2397463002114165,0.8110973123112635,0.5722147865810546
0,0.49920080209926754,0.8642009576018319,0.7802197802197802,0.9867175826000332,0.240169133192389,0.8110973123112635,0.5725426629374357
0,0.49919764591932864,0.8641315661647353,0.7791495198902606,0.9866345674912834,0.240169133192389,0.8110973123112635,0.5720075327726759
0,0.49913493513022533,0.864409131913122,0.7803547066848567,0.9866345674912834,0.24186046511627907,0.8110973123112635,0.5733170092577257
0,0.49911570120791454,0.8643397404760252,0.779291553133515,0.9865515523825337,0.24186046511627907,0.8110973123112635,0.5727854324820547
0,0.49907546645640166,0.8644785233502186,0.779891304347826,0.9865515523825337,0.2427061310782241,0.8110973123112635,0.5734387496330862
0,0.49902682377017904,0.864409131913122,0.7788331071913162,0.9864685372737838,0.2427061310782241,0.8110973123112635,0.5729096510548312
0,0.4990048085645879,0.8644785233502186,0.7791327913279132,0.9864685372737838,0.24312896405919662,0.8110973123112635,0.5732362138950677
0,0.4989551600143377,0.8643397404760252,0.777027027027027,0.9863025070562842,0.24312896405919662,0.8110973123112635,0.5721833317446245
0,0.49890373573495095,0.8646173062244119,0.7782258064516129,0.9863025070562842,0.2448202959830867,0.8110973123112635,0.5734896045446692
0,0.49879725579763967,0.8644785233502186,0.7761394101876675,0.9861364768387847,0.2448202959830867,0.8110973123112635,0.5724464064126965
0,0.49879565529166536,0.8645479147873153,0.7764390896921017,0.9861364768387847,0.2452431289640592,0.8110973123112635,0.5727729669368515
0,0.4986865316741471,0.864409131913122,0.774365821094793,0.9859704466212851,0.2452431289640592,0.8110973123112635,0.5717363326381972
0,0.4986827173881434,0.8644785233502186,0.7746666666666666,0.9859704466212851,0.2456659619450317,0.8110973123112635,0.5720634761960719
0,0.49866501433339794,0.864409131913122,0.7736351531291611,0.9858874315125353,0.2456659619450317,0.8110973123112635,0.5715477194273192
0,0.4986086575480228,0.8646866976615085,0.7748344370860927,0.9858874315125353,0.24735729386892177,0.8110973123112635,0.5728542444935366
0,0.49860265944766796,0.8646173062244119,0.7738095238095238,0.9858044164037855,0.24735729386892177,0.8110973123112635,0.5723417878552521
0,0.49860042112225333,0.8646866976615085,0.774108322324967,0.9858044164037855,0.24778012684989428,0.8110973123112635,0.5726679078849117
0,0.4985739223408111,0.864409131913122,0.7700394218134035,0.9854723559687864,0.24778012684989428,0.8110973123112635,0.57063345762913
0,0.4985211602285989,0.8644785233502186,0.7703412073490814,0.9854723559687864,0.24820295983086682,0.8110973123112635,0.5709610711689068
0,0.49850374169018485,0.864409131913122,0.7693315858453473,0.9853893408600365,0.24820295983086682,0.8110973123112635,0.5704562604170398
0,0.4984628385177895,0.8646173062244119,0.7702349869451697,0.9853893408600365,0.24947145877378435,0.8110973123112635,0.5714381232827648
0,0.49833891419883003,0.864409131913122,0.7672301690507152,0.9851402955337871,0.24947145877378435,0.8110973123112635,0.5699357143355376
0,0.4982900599489188,0.8644785233502186,0.7675324675324675,0.9851402955337871,0.24989429175475686,0.8110973123112635,0.5702635843483517
0,0.49825701816562856,0.864409131913122,0.7665369649805448,0.9850572804250374,0.24989429175475686,0.8110973123112635,0.5697658330723903
0,0.49819023383220684,0.8645479147873153,0.7671410090556274,0.9850572804250374,0.2507399577167019,0.8110973123112635,0.5704212966538074
0,0.49818488706789105,0.8644785233502186,0.7661498708010336,0.9849742653162875,0.2507399577167019,0.8110973123112635,0.5699257275265105
0,0.4981759595677041,0.8645479147873153,0.7664516129032258,0.9849742653162875,0.25116279069767444,0.8110973123112635,0.5702533193495446
0,0.4981100030221168,0.8642703490389286,0.7625160462130937,0.9846422048812884,0.25116279069767444,0.8110973123112635,0.5682855360044785
0,0.4980812584075859,0.864409131913122,0.7631241997439181,0.9846422048812884,0.25200845665961946,0.8110973123112635,0.5689430543137666
0,0.4979395941435063,0.8642009576018319,0.7602040816326531,0.984393159555039,0.25200845665961946,0.8110973123112635,0.5674829952581341
0,0.49792046347443175,0.8642703490389286,0.7605095541401274,0.984393159555039,0.25243128964059197,0.8110973123112635,0.567812452283809
0,0.49791587422414246,0.8642009576018319,0.7595419847328244,0.9843101444462892,0.25243128964059197,0.8110973123112635,0.5673286675801575
0,0.4978627606179044,0.864409131913122,0.7604562737642585,0.9843101444462892,0.2536997885835095,0.8110973123112635,0.5683159744116885
0,0.4978625249275511,0.8643397404760252,0.759493670886076,0.9842271293375394,0.2536997885835095,0.8110973123112635,0.5678346729725972
0,0.4978202825047302,0.8644785233502186,0.76010101010101,0.9842271293375394,0.2545454545454545,0.8110973123112635,0.5684917841239401
0,0.49779466589873006,0.864409131913122,0.7591424968474149,0.9841441142287897,0.2545454545454545,0.8110973123112635,0.5680125274971426
0,0.4977823932751797,0.8644785233502186,0.7594458438287154,0.9841441142287897,0.2549682875264271,0.8110973123112635,0.5683409217597306
0,0.49760638279826896,0.8642009576018319,0.7556390977443609,0.9838120537937904,0.2549682875264271,0.8110973123112635,0.5664375487175535
0,0.4975843936157395,0.8642703490389286,0.7559449311639549,0.9838120537937904,0.2553911205073996,0.8110973123112635,0.5667671861992885
0,0.4975412381074966,0.8640621747276386,0.7531172069825436,0.9835630084675411,0.2553911205073996,0.8110973123112635,0.5653533241085827
0,0.497512982795366,0.8642009576018319,0.753731343283582,0.9835630084675411,0.2562367864693446,0.8110973123112635,0.5660138338029779
0,0.49751216319849306,0.8641315661647353,0.7527950310559006,0.9834799933587913,0.2562367864693446,0.8110973123112635,0.565545677689137
0,0.49740371285852464,0.8643397404760252,0.7537128712871287,0.9834799933587913,0.25750528541226214,0.8110973123112635,0.566534760120565
0,0.497375776605653,0.8642703490389286,0.7527812113720643,0.9833969782500415,0.25750528541226214,0.8110973123112635,0.5660689301630327
0,0.49735426427346835,0.864409131913122,0.7533908754623921,0.9833969782500415,0.25835095137420716,0.8110973123112635,0.5667272037520724
0,0.4973499639912747,0.8642703490389286,0.7515375153751538,0.983230948032542,0.25835095137420716,0.8110973123112635,0.5658005237084532
0,0.49733773254430014,0.8643397404760252,0.7518427518427518,0.983230948032542,0.2587737843551797,0.8110973123112635,0.5661298627141903
0,0.49729967608915093,0.8642009576018319,0.75,0.9830649178150423,0.2587737843551797,0.8110973123112635,0.5652084867928143
0,0.49729310200006976,0.8642703490389286,0.7503059975520195,0.9830649178150423,0.25919661733615224,0.8110973123112635,0.5655382063407621
0,0.4972206201842242,0.8637846089792519,0.7439320388349514,0.9824838120537938,0.25919661733615224,0.8110973123112635,0.5623512269822281
0,0.4971255737932108,0.8640621747276386,0.7451690821256038,0.9824838120537938,0.2608879492600423,0.8110973123112635,0.5636766317153059
0,0.4971113822176513,0.863992783290542,0.744270205066345,0.982400796945044,0.2608879492600423,0.8110973123112635,0.5632271931856765
0,0.49704802214766075,0.8641315661647353,0.7448856799037304,0.982400796945044,0.2617336152219873,0.8110973123112635,0.5638883721482449
0,0.49703214253837513,0.8640621747276386,0.7439903846153846,0.9823177818362943,0.2617336152219873,0.8110973123112635,0.563440724504072
0,0.4970209745928458,0.8641315661647353,0.7442977190876351,0.9823177818362943,0.26215644820295986,0.8110973123112635,0.5637711125121353
0,0.49690582953276946,0.8639233918534452,0.7416267942583732,0.9820687365100448,0.26215644820295986,0.8110973123112635,0.5624356500975043
0,0.496869775361169,0.8640621747276386,0.7422434367541766,0.9820687365100448,0.2630021141649049,0.8110973123112635,0.5630974128892818
0,0.4968377486243502,0.863992783290542,0.7413587604290822,0.981985721401295,0.2630021141649049,0.8110973123112635,0.5626550747267347
0,0.4968117167252471,0.8640621747276386,0.7416666666666667,0.981985721401295,0.2634249471458774,0.8110973123112635,0.5629857486174649
0,0.4968106879044412,0.863992783290542,0.7407847800237812,0.9819027062925453,0.2634249471458774,0.8110973123112635,0.5625448052960221
0,0.49676659467723633,0.8641315661647353,0.741399762752076,0.9819027062925453,0.2642706131078224,0.8110973123112635,0.5632057382040454
0,0.4966413637881623,0.8639233918534452,0.7387706855791962,0.9816536609662959,0.2642706131078224,0.8110973123112635,0.5618911996176055
0,0.4966291112210601,0.863992783290542,0.7390791027154664,0.9816536609662959,0.2646934460887949,0.8110973123112635,0.5622221289576785
0,0.49661764295189365,0.8639233918534452,0.7382075471698113,0.981570645857546,0.2646934460887949,0.8110973123112635,0.5617863511848509
0,0.49658951000183016,0.863992783290542,0.7385159010600707,0.981570645857546,0.2651162790697674,0.8110973123112635,0.5621172489019186
0,0.496554378117999,0.8639233918534452,0.7376470588235294,0.9814876307487963,0.2651162790697674,0.8110973123112635,0.561682827783648
0,0.49650469719039336,0.8641315661647353,0.738569753810082,0.9814876307487963,0.266384778012685,0.8110973123112635,0.562674337592738
0,0.4964891676103174,0.8640621747276386,0.7377049180327869,0.9814046156400464,0.266384778012685,0.8110973123112635,0.5622419197040905
0,0.496484756306317,0.8641315661647353,0.7380116959064328,0.9814046156400464,0.2668076109936575,0.8110973123112635,0.5625720294128513
0,0.49645919634501523,0.863992783290542,0.7362893815635939,0.9812385854225469,0.2668076109936575,0.8110973123112635,0.5617108722414319
0,0.4964565072137438,0.8640621747276386,0.7365967365967366,0.9812385854225469,0.26723044397463,0.8110973123112635,0.5620412705299411
0,0.4964359201243603,0.8639233918534452,0.7348837209302326,0.9810725552050473,0.26723044397463,0.8110973123112635,0.5611847626966892
0,0.49629612099830844,0.8641315661647353,0.7358053302433372,0.9810725552050473,0.26849894291754756,0.8110973123112635,0.5621757296690553
0,0.4961994082247168,0.8639233918534452,0.733256351039261,0.980823509878798,0.26849894291754756,0.8110973123112635,0.5609012400670172
0,0.4961678554422728,0.863992783290542,0.7335640138408305,0.980823509878798,0.26892177589852007,0.8110973123112635,0.5612317922397398
0,0.4961648140687075,0.8639233918534452,0.7327188940092166,0.9807404947700481,0.26892177589852007,0.8110973123112635,0.5608092323239329
0,0.4960456406491082,0.8640621747276386,0.7333333333333333,0.9807404947700481,0.26976744186046514,0.8110973123112635,0.5614698935298671
0,0.49600388110945326,0.8639233918534452,0.731651376146789,0.9805744645525486,0.26976744186046514,0.8110973123112635,0.560628914936595
0,0.49600330366012096,0.863992783290542,0.7319587628865979,0.9805744645525486,0.27019027484143765,0.8110973123112635,0.5609593290784374
0,0.4959159487963927,0.8638540004163486,0.7302857142857143,0.980408434335049,0.27019027484143765,0.8110973123112635,0.5601228047779956
0,0.49590087074869804,0.863992783290542,0.7309007981755986,0.980408434335049,0.27103594080338267,0.8110973123112635,0.5607837882668134
0,0.4957439084761046,0.863576434667962,0.7259343148357871,0.9799103436825503,0.27103594080338267,0.8110973123112635,0.5583005465969078
0,0.4957036323226982,0.8638540004163486,0.7271702367531003,0.9799103436825503,0.2727272727272727,0.8110973123112635,0.5596253906433161
0,0.4956449802186033,0.8636458261050587,0.7247191011235955,0.9796612983563009,0.2727272727272727,0.8110973123112635,0.5583998228285637
0,0.4956117545576773,0.8637152175421553,0.7250280583613917,0.9796612983563009,0.2731501057082452,0.8110973123112635,0.5587310222193996
0,0.49556564418814786,0.8635070432308654,0.7225950782997763,0.9794122530300514,0.2731501057082452,0.8110973123112635,0.5575145321885919
0,0.49556343065158226,0.863576434667962,0.7229050279329609,0.9794122530300514,0.2735729386892178,0.8110973123112635,0.5578462277771221
0,0.4955118760235403,0.8634376517937686,0.7212931995540691,0.9792462228125519,0.2735729386892178,0.8110973123112635,0.5570403135876763
0,0.4954522734402662,0.863576434667962,0.7219132369299222,0.9792462228125519,0.2744186046511628,0.8110973123112635,0.5577037738194788
0,0.49544305136560046,0.8634376517937686,0.7203107658157603,0.9790801925950523,0.2744186046511628,0.8110973123112635,0.5569025382623978
0,0.4954233546463295,0.863576434667962,0.7209302325581395,0.9790801925950523,0.2752642706131078,0.8110973123112635,0.5575657131774632
0,0.49539446795043685,0.863368260356672,0.7185430463576159,0.9788311472688029,0.2752642706131078,0.8110973123112635,0.5563721200772014
0,0.49530519075294754,0.8636458261050587,0.7197802197802198,0.9788311472688029,0.2769556025369979,0.8110973123112635,0.5576975898762551
0,0.4952923176064555,0.863576434667962,0.7189901207464325,0.9787481321600531,0.2769556025369979,0.8110973123112635,0.5573025403593614
0,0.4952842316373274,0.8636458261050587,0.7192982456140351,0.9787481321600531,0.2773784355179704,0.8110973123112635,0.5576333235651006
0,0.49516513023605757,0.8634376517937686,0.7169398907103826,0.9784990868338037,0.2773784355179704,0.8110973123112635,0.5564541461132744
0,0.49511575288196613,0.863576434667962,0.7175572519083969,0.9784990868338037,0.27822410147991544,0.8110973123112635,0.5571162682561575
0,0.4950362456248455,0.8632988689195753,0.7144408251900108,0.9781670263988046,0.27822410147991544,0.8110973123112635,0.5555580548969644
0,0.49503255801735263,0.863368260356672,0.7147505422993492,0.9781670263988046,0.27864693446088795,0.8110973123112635,0.5558896342235714
0,0.49502255711899884,0.8632294774824787,0.7132034632034632,0.978000996181305,0.27864693446088795,0.8110973123112635,0.5551160946756285
0,0.4949947310057133,0.8632988689195753,0.7135135135135136,0.978000996181305,0.27906976744186046,0.8110973123112635,0.5554478406025916
0,0.4949720952963881,0.863160086045382,0.7119741100323624,0.9778349659638054,0.27906976744186046,0.8110973123112635,0.554678138862016
0,0.4949488463663101,0.8632294774824787,0.7122844827586207,0.9778349659638054,0.27949260042283297,0.8110973123112635,0.555010045997083
0,0.494747374930241,0.8628825202969953,0.7084673097534834,0.9774198904200565,0.27949260042283297,0.8110973123112635,0.5531014594945145
0,0.49473885681503116,0.862951911734092,0.708779443254818,0.9774198904200565,0.2799154334038055,0.8110973123112635,0.5534342470171196
0,0.4947036295748555,0.8628825202969953,0.7080213903743315,0.9773368753113066,0.2799154334038055,0.8110973123112635,0.5530552205768764
0,0.4947026402636217,0.862951911734092,0.7083333333333334,0.9773368753113066,0.280338266384778,0.8110973123112635,0.5533879128283152
0,0.4945931608496793,0.8626049545486087,0.7045696068012752,0.9769217997675577,0.280338266384778,0.8110973123112635,0.5515060495622862
0,0.49459132772098136,0.8626743459857054,0.7048832271762208,0.9769217997675577,0.28076109936575055,0.8110973123112635,0.5518395805216969
0,0.49458639377383573,0.8626049545486087,0.704135737009544,0.9768387846588079,0.28076109936575055,0.8110973123112635,0.5514658354383585
0,0.4944619624595202,0.8626743459857054,0.7044491525423728,0.9768387846588079,0.28118393234672306,0.8110973123112635,0.5517992639767109
0,0.4943781275048315,0.862535563111512,0.7029598308668076,0.9766727544413083,0.28118393234672306,0.8110973123112635,0.5510546031389283
0,0.4943682613617114,0.8626049545486087,0.7032734952481521,0.9766727544413083,0.2816067653276956,0.8110973123112635,0.5513881561015384
0,0.49429410314087674,0.8622579973631254,0.6995798319327731,0.9762576788975593,0.2816067653276956,0.8110973123112635,0.549541324443849
0,0.4942036739095964,0.8624661716744154,0.7005235602094241,0.9762576788975593,0.2828752642706131,0.8110973123112635,0.5505433508979882
0,0.4941711800850996,0.862119214488932,0.696875,0.9758426033538103,0.2828752642706131,0.8110973123112635,0.5487190707932762
0,0.49405782111139684,0.8621886059260288,0.6971904266389178,0.9758426033538103,0.2832980972515856,0.8110973123112635,0.5490535048846731
