,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.531963235234568,0.8450489209631531,0.8928571428571429,0.9985057280425037,0.06342494714587738,0.7919945002929222,0.5549920615860636
0,0.5317277898010134,0.8449795295260565,0.8875739644970414,0.998422712933754,0.06342494714587738,0.7919945002929222,0.5523504724060129
0,0.5307857027146412,0.8453264867115398,0.8908045977011494,0.998422712933754,0.06553911205073996,0.7919945002929222,0.5548493928677565
0,0.5304933770759648,0.8452570952744431,0.8857142857142857,0.9983396978250042,0.06553911205073996,0.7919945002929222,0.5523042368743246
0,0.5299033797540855,0.8454652695857331,0.8876404494382022,0.9983396978250042,0.0668076109936575,0.7919945002929222,0.5537974810520967
0,0.5298192208066399,0.8453958781486365,0.88268156424581,0.9982566827162543,0.0668076109936575,0.7919945002929222,0.5513180384559007
0,0.5276492215764008,0.846089792519603,0.8888888888888888,0.9982566827162543,0.07103594080338266,0.7919945002929222,0.5561889084968192
0,0.5273682650081385,0.8460204010825064,0.8842105263157894,0.9981736676075046,0.07103594080338266,0.7919945002929222,0.5538497272102696
0,0.5260290569718535,0.846506141142183,0.8883248730964467,0.9981736676075046,0.07399577167019028,0.7919945002929222,0.5571439460041637
0,0.5259357377716745,0.8464367497050864,0.8838383838383839,0.9980906524987547,0.07399577167019028,0.7919945002929222,0.5549007013751323
0,0.5241476404915292,0.8470612726389564,0.8888888888888888,0.9980906524987547,0.07780126849894292,0.7919945002929222,0.5590164408478261
0,0.524140330293179,0.8469918812018596,0.8846153846153846,0.998007637390005,0.07780126849894292,0.7919945002929222,0.556879688711074
0,0.5224036522571837,0.847963361321213,0.8918918918918919,0.998007637390005,0.08372093023255814,0.7919945002929222,0.5629920331564586
0,0.5222196493677085,0.8478939698841162,0.8878923766816144,0.9979246222812552,0.08372093023255814,0.7919945002929222,0.5609922755513198
0,0.5219397483783833,0.8480327527583096,0.8888888888888888,0.9979246222812552,0.08456659619450317,0.7919945002929222,0.561843973198833
0,0.5218188930186656,0.8478939698841162,0.8810572687224669,0.9977585920637556,0.08456659619450317,0.7919945002929222,0.5579281631156219
0,0.5213555408047735,0.8480327527583096,0.8820960698689956,0.9977585920637556,0.0854122621564482,0.7919945002929222,0.5588010052327622
0,0.5211376038500947,0.8478939698841162,0.8744588744588745,0.997592561846256,0.0854122621564482,0.7919945002929222,0.5549824075277017
0,0.5200837969157813,0.8484491013808896,0.8786610878661087,0.997592561846256,0.08879492600422834,0.7919945002929222,0.5584972804068221
0,0.5199665728130456,0.8483103185066962,0.8713692946058091,0.9974265316287564,0.08879492600422834,0.7919945002929222,0.5548513837766723
0,0.5197596561356826,0.8486572756921796,0.8739837398373984,0.9974265316287564,0.09090909090909091,0.7919945002929222,0.5570422102521565
0,0.5193928593382416,0.8485878842550829,0.8704453441295547,0.9973435165200066,0.09090909090909091,0.7919945002929222,0.5552730123982347
0,0.5185921333922018,0.8491430157518562,0.8745098039215686,0.9973435165200066,0.09429175475687103,0.7919945002929222,0.5587190084697451
0,0.5185292576274523,0.8490736243147595,0.87109375,0.9972605014112569,0.09429175475687103,0.7919945002929222,0.5570109815089608
0,0.5182834015231721,0.8492817986260496,0.8725868725868726,0.9972605014112569,0.09556025369978859,0.7919945002929222,0.5582877051182108
0,0.5181795140342458,0.8492124071889529,0.8692307692307693,0.997177486302507,0.09556025369978859,0.7919945002929222,0.5566096534401592
0,0.5171832006758301,0.8493511900631462,0.8702290076335878,0.997177486302507,0.09640591966173362,0.7919945002929222,0.5574622141854444
0,0.5170290778769259,0.8492817986260496,0.8669201520912547,0.9970944711937573,0.09640591966173362,0.7919945002929222,0.5558077864142779
0,0.5167177274708341,0.8494205815002429,0.8679245283018868,0.9970944711937573,0.09725158562367865,0.7919945002929222,0.5566634160634697
0,0.5167173781056295,0.8493511900631462,0.8646616541353384,0.9970114560850075,0.09725158562367865,0.7919945002929222,0.5550319789801955
0,0.5157603839844378,0.8496981472486295,0.8671586715867159,0.9970114560850075,0.09936575052854123,0.7919945002929222,0.5571640915655738
0,0.5153544696063203,0.8495593643744362,0.8608058608058609,0.9968454258675079,0.09936575052854123,0.7919945002929222,0.5539876861751463
0,0.5143941692621871,0.8499757129970161,0.8637992831541219,0.9968454258675079,0.10190274841437633,0.7919945002929222,0.5565447219809044
0,0.5143345077882675,0.8499063215599195,0.8607142857142858,0.996762410758758,0.10190274841437633,0.7919945002929222,0.5550022232609864
0,0.5139232858804913,0.8502532787454028,0.8631578947368421,0.996762410758758,0.1040169133192389,0.7919945002929222,0.5571076316319542
0,0.5138565203942805,0.8501838873083062,0.8601398601398601,0.9966793956500083,0.1040169133192389,0.7919945002929222,0.5555986143334632
0,0.5131164320254311,0.8506002359308862,0.863013698630137,0.9966793956500083,0.106553911205074,0.7919945002929222,0.5580958582102292
0,0.5129403852874095,0.8505308444937895,0.8600682593856656,0.9965963805412585,0.106553911205074,0.7919945002929222,0.5566231385879935
0,0.5123774974634292,0.8508084102421761,0.8619528619528619,0.9965963805412585,0.10824524312896405,0.7919945002929222,0.5582723229593434
0,0.5122302540364454,0.8506696273679828,0.8561872909698997,0.9964303503237589,0.10824524312896405,0.7919945002929222,0.5553895374678622
0,0.5106972665479705,0.8510165845534661,0.8585526315789473,0.9964303503237589,0.11035940803382664,0.7919945002929222,0.5574558116320757
0,0.5106855891881142,0.8509471931163695,0.8557377049180328,0.9963473352150092,0.11035940803382664,0.7919945002929222,0.5560483483016184
0,0.5101183658583252,0.8512941503018527,0.8580645161290322,0.9963473352150092,0.11247357293868922,0.7919945002929222,0.5580953577668079
0,0.5099413293513786,0.8512247588647561,0.8553054662379421,0.9962643201062593,0.11247357293868922,0.7919945002929222,0.5567158328212628
0,0.5084891709506502,0.8519186732357227,0.8598130841121495,0.9962643201062593,0.11670190274841438,0.7919945002929222,0.5607368494777457
0,0.5081970335029196,0.8518492817986261,0.8571428571428571,0.9961813049975096,0.11670190274841438,0.7919945002929222,0.5594017359930995
0,0.5070159915157929,0.8521962389841093,0.8593272171253823,0.9961813049975096,0.11881606765327696,0.7919945002929222,0.5613775198440516
0,0.5065043346026604,0.8521268475470127,0.8567073170731707,0.9960982898887597,0.11881606765327696,0.7919945002929222,0.5600675698179458
0,0.5047183625213194,0.852473804732496,0.8588588588588588,0.9960982898887597,0.12093023255813953,0.7919945002929222,0.5620269445704796
0,0.504621619918162,0.8524044132953994,0.8562874251497006,0.99601527478001,0.12093023255813953,0.7919945002929222,0.5607412277159005
0,0.5032259882087974,0.8528207619179793,0.8588235294117647,0.99601527478001,0.12346723044397463,0.7919945002929222,0.5630696044785601
0,0.5030170481251052,0.852681979043786,0.8538011695906432,0.9958492445625103,0.12346723044397463,0.7919945002929222,0.5605584245679993
0,0.5020687044502679,0.8529595447921726,0.8554913294797688,0.9958492445625103,0.12515856236786468,0.7919945002929222,0.5621103876003138
0,0.5020517038269744,0.852890153355076,0.8530259365994236,0.9957662294537606,0.12515856236786468,0.7919945002929222,0.5608776911601413
0,0.5016070407440851,0.8529595447921726,0.853448275862069,0.9957662294537606,0.12558139534883722,0.7919945002929222,0.5612655815634019
0,0.5015060519348864,0.852890153355076,0.8510028653295129,0.9956832143450108,0.12558139534883722,0.7919945002929222,0.5600428762971239
0,0.501309395218855,0.8530289362292693,0.8518518518518519,0.9956832143450108,0.12642706131078224,0.7919945002929222,0.5608208111021691
0,0.5007271662920041,0.852890153355076,0.8470254957507082,0.9955171841275112,0.12642706131078224,0.7919945002929222,0.5584076330515972
0,0.5005422414866526,0.853098327666366,0.848314606741573,0.9955171841275112,0.1276955602536998,0.7919945002929222,0.5595823508628435
0,0.5004356176389718,0.8530289362292693,0.84593837535014,0.9954341690187614,0.1276955602536998,0.7919945002929222,0.5583942351671272
0,0.49830602670160096,0.8535840677260426,0.8493150684931506,0.9954341690187614,0.13107822410147993,0.7919945002929222,0.5614963479141357
0,0.49791341181919985,0.853514676288946,0.8469945355191257,0.9953511539100116,0.13107822410147993,0.7919945002929222,0.5603360814271233
0,0.49759637539025475,0.8535840677260426,0.8474114441416893,0.9953511539100116,0.13150105708245244,0.7919945002929222,0.560721256510343
0,0.4974823758274902,0.853514676288946,0.845108695652174,0.9952681388012619,0.13150105708245244,0.7919945002929222,0.5595698822655853
0,0.4966250336316541,0.853931024911526,0.8475935828877005,0.9952681388012619,0.13403805496828752,0.7919945002929222,0.5618726505149761
0,0.49657588889266785,0.8538616334744292,0.8453333333333334,0.995185123692512,0.13403805496828752,0.7919945002929222,0.5607425257377926
0,0.49641651557205047,0.8541391992228159,0.8469656992084432,0.995185123692512,0.1357293868921776,0.7919945002929222,0.5622655917630992
0,0.4960095701599382,0.8540004163486226,0.84251968503937,0.9950190934750125,0.1357293868921776,0.7919945002929222,0.5600425846785626
0,0.4959682179796346,0.8542085906599126,0.84375,0.9950190934750125,0.13699788583509515,0.7919945002929222,0.5611879044746915
0,0.49588114603733296,0.8541391992228159,0.8415584415584415,0.9949360783662626,0.13699788583509515,0.7919945002929222,0.5600921252539122
0,0.4956468008867879,0.8542085906599126,0.8419689119170984,0.9949360783662626,0.13742071881606766,0.7919945002929222,0.5604740812051785
0,0.49554327216024213,0.8541391992228159,0.8397932816537468,0.9948530632575129,0.13742071881606766,0.7919945002929222,0.5593862660735027
0,0.4953313474696652,0.8542085906599126,0.8402061855670103,0.9948530632575129,0.13784355179704016,0.7919945002929222,0.5597694388020724
0,0.49500806683166565,0.8541391992228159,0.8380462724935732,0.994770048148763,0.13784355179704016,0.7919945002929222,0.5586894822653539
0,0.4942541632440517,0.8543473735341058,0.8392857142857143,0.994770048148763,0.13911205073995772,0.7919945002929222,0.5598393654772382
0,0.49424846545833867,0.8542779820970092,0.8371501272264631,0.9946870330400133,0.13911205073995772,0.7919945002929222,0.5587715719476126
0,0.4940010989389501,0.8543473735341058,0.8375634517766497,0.9946870330400133,0.13953488372093023,0.7919945002929222,0.5591549549946437
0,0.49366885012765704,0.8542779820970092,0.8354430379746836,0.9946040179312635,0.13953488372093023,0.7919945002929222,0.5580947480936608
0,0.49354398244959286,0.8543473735341058,0.8358585858585859,0.9946040179312635,0.13995771670190274,0.7919945002929222,0.5584792428075498
0,0.49349758023742846,0.8542779820970092,0.8337531486146096,0.9945210028225137,0.13995771670190274,0.7919945002929222,0.5574265241855617
0,0.49206478415643207,0.8549025050308792,0.8374384236453202,0.9945210028225137,0.14376321353065538,0.7919945002929222,0.5608596486483584
0,0.4912422209100722,0.8547637221566858,0.8333333333333334,0.9943549726050142,0.14376321353065538,0.7919945002929222,0.558807103492365
0,0.48910800099298946,0.8553188536534592,0.8365384615384616,0.9943549726050142,0.1471458773784355,0.7919945002929222,0.5618234337704324
0,0.48858142611619093,0.8552494622163626,0.8345323741007195,0.9942719574962643,0.1471458773784355,0.7919945002929222,0.5608203900515614
0,0.48711035962837634,0.8553188536534592,0.8349282296650717,0.9942719574962643,0.14756871035940802,0.7919945002929222,0.5611950386056754
0,0.4870102151230086,0.8552494622163626,0.8329355608591885,0.9941889423875145,0.14756871035940802,0.7919945002929222,0.5601987042027339
0,0.4869496996045598,0.8553188536534592,0.8333333333333334,0.9941889423875145,0.14799154334038056,0.7919945002929222,0.5605743112117443
0,0.48599038828379565,0.8552494622163626,0.831353919239905,0.9941059272787648,0.14799154334038056,0.7919945002929222,0.55958460416503
0,0.4848449863954732,0.8553882450905558,0.8321513002364066,0.9941059272787648,0.14883720930232558,0.7919945002929222,0.5603367362071567
0,0.4842999407456066,0.8553188536534592,0.8301886792452831,0.9940229121700149,0.14883720930232558,0.7919945002929222,0.5593554257115949
0,0.483895080991312,0.8553882450905558,0.8305882352941176,0.9940229121700149,0.1492600422832981,0.7919945002929222,0.5597319245079501
0,0.483609411499838,0.8553188536534592,0.8286384976525821,0.9939398970612652,0.1492600422832981,0.7919945002929222,0.5587570556871824
0,0.48297309990772297,0.8555270279647491,0.8298368298368298,0.9939398970612652,0.15052854122621565,0.7919945002929222,0.55988638409512
0,0.48285723343128184,0.8554576365276525,0.827906976744186,0.9938568819525153,0.15052854122621565,0.7919945002929222,0.5589214575487981
0,0.4816503098805163,0.8556658108389424,0.8290993071593533,0.9938568819525153,0.1517970401691332,0.7919945002929222,0.5600477850721954
0,0.4809385695214414,0.8555270279647491,0.825287356321839,0.9936908517350158,0.1517970401691332,0.7919945002929222,0.5581418096534383
0,0.48064074096448517,0.8555964194018458,0.8256880733944955,0.9936908517350158,0.1522198731501057,0.7919945002929222,0.5585188889617045
0,0.48041476812574985,0.8555270279647491,0.8237986270022883,0.993607836626266,0.1522198731501057,0.7919945002929222,0.5575741657656009
0,0.47988949712739454,0.8555964194018458,0.8242009132420092,0.993607836626266,0.15264270613107822,0.7919945002929222,0.5579520296573992
0,0.47973171567747414,0.8555270279647491,0.8223234624145785,0.9935248215175162,0.15264270613107822,0.7919945002929222,0.5570133042436839
0,0.4776432785431915,0.8559433765873291,0.8247191011235955,0.9935248215175162,0.1551797040169133,0.7919945002929222,0.55927144822982
0,0.477362347818655,0.8558739851502325,0.8228699551569507,0.9934418064087664,0.1551797040169133,0.7919945002929222,0.5583468752464976
0,0.47727197548555794,0.8559433765873291,0.8232662192393736,0.9934418064087664,0.15560253699788584,0.7919945002929222,0.5587217280596469
0,0.4772332094476456,0.8558739851502325,0.8214285714285714,0.9933587913000166,0.15560253699788584,0.7919945002929222,0.5578029041542458
0,0.47617642010213906,0.8562209423357158,0.8233995584988962,0.9933587913000166,0.15771670190274842,0.7919945002929222,0.5596720015490979
0,0.47562493572349773,0.8561515508986192,0.8215859030837004,0.9932757761912668,0.15771670190274842,0.7919945002929222,0.5587651738415
0,0.47305163258780164,0.8567760738324891,0.8250539956803455,0.9932757761912668,0.16152219873150106,0.7919945002929222,0.5620897070872639
0,0.4728827805650203,0.8567066823953924,0.8232758620689655,0.993192761082517,0.16152219873150106,0.7919945002929222,0.5612006402815739
0,0.472769855746621,0.8568454652695857,0.8240343347639485,0.993192761082517,0.16236786469344608,0.7919945002929222,0.5619333181729412
0,0.472033705478211,0.8567760738324891,0.8222698072805139,0.9931097459737672,0.16236786469344608,0.7919945002929222,0.5610510544312239
0,0.47125785126757447,0.8571230310179724,0.8241525423728814,0.9931097459737672,0.16448202959830865,0.7919945002929222,0.5628760258370973
0,0.4709831705611577,0.856984248143779,0.820675105485232,0.9929437157562676,0.16448202959830865,0.7919945002929222,0.5611373073932726
0,0.4671581224297618,0.8576781625147457,0.8243801652892562,0.9929437157562676,0.16871035940803383,0.7919945002929222,0.564757045014664
0,0.46710227981335484,0.857608771077649,0.822680412371134,0.9928607006475179,0.16871035940803383,0.7919945002929222,0.5639071685556029
0,0.466895020152367,0.8576781625147457,0.823045267489712,0.9928607006475179,0.16913319238900634,0.7919945002929222,0.5642663168868298
0,0.46653115578143295,0.857608771077649,0.8213552361396304,0.9927776855387681,0.16913319238900634,0.7919945002929222,0.563421301211789
0,0.4648312523330808,0.857816945388939,0.8224489795918367,0.9927776855387681,0.1704016913319239,0.7919945002929222,0.564498335253706
0,0.4640818062004103,0.8576781625147457,0.8191056910569106,0.9926116553212685,0.1704016913319239,0.7919945002929222,0.5628266909862428
0,0.463267363617687,0.857816945388939,0.819838056680162,0.9926116553212685,0.17124735729386892,0.7919945002929222,0.5635463153417445
0,0.4632205415094035,0.8577475539518423,0.8181818181818182,0.9925286402125186,0.17124735729386892,0.7919945002929222,0.5627181960925727
0,0.46306058794938265,0.8578863368260357,0.8189134808853119,0.9925286402125186,0.17209302325581396,0.7919945002929222,0.5634374689881954
0,0.4629480423560656,0.857816945388939,0.8172690763052208,0.9924456251037689,0.17209302325581396,0.7919945002929222,0.5626152666981497
0,0.46266972012590907,0.8579557282631324,0.818,0.9924456251037689,0.17293868921775898,0.7919945002929222,0.5633341700894152
0,0.46144869557047646,0.8578863368260357,0.8163672654690619,0.9923626099950191,0.17293868921775898,0.7919945002929222,0.5625178028239461
0,0.4612753325034876,0.8579557282631324,0.8167330677290837,0.9923626099950191,0.1733615221987315,0.7919945002929222,0.562877424725895
0,0.46126229644514694,0.8578863368260357,0.8151093439363817,0.9922795948862693,0.1733615221987315,0.7919945002929222,0.5620655628295439
0,0.45850480251900166,0.8585108597599056,0.818359375,0.9922795948862693,0.17716701902748413,0.7919945002929222,0.5652810653087945
0,0.45758479163464133,0.8583720768857123,0.8151750972762646,0.9921135646687698,0.17716701902748413,0.7919945002929222,0.5636889264469267
0,0.45742110924433144,0.858441468322809,0.8155339805825242,0.9921135646687698,0.17758985200845667,0.7919945002929222,0.5640450888719946
0,0.457085612679291,0.8583720768857123,0.813953488372093,0.9920305495600199,0.17758985200845667,0.7919945002929222,0.563254842766779
0,0.45345259307237085,0.8589965998195823,0.8171428571428572,0.9920305495600199,0.1813953488372093,0.7919945002929222,0.5664400140996023
0,0.4528217463678895,0.8587884255082923,0.8125,0.9917815042337705,0.1813953488372093,0.7919945002929222,0.5641185855281736
0,0.4518047026207837,0.8589272083824856,0.8132075471698114,0.9917815042337705,0.18224101479915433,0.7919945002929222,0.5648258006569553
0,0.4516900361675817,0.858857816945389,0.8116760828625236,0.9916984891250208,0.18224101479915433,0.7919945002929222,0.5640600685033113
0,0.45144605879885025,0.8589272083824856,0.8120300751879699,0.9916984891250208,0.18266384778012684,0.7919945002929222,0.5644137854379725
0,0.4507294560702971,0.8587190340711957,0.8074766355140187,0.9914494437987714,0.18266384778012684,0.7919945002929222,0.5621370656009969
0,0.45029570430233995,0.8589272083824856,0.8085501858736059,0.9914494437987714,0.1839323467230444,0.7919945002929222,0.5632040030966042
0,0.44895765390689,0.8586496426340989,0.8025830258302583,0.9911173833637722,0.1839323467230444,0.7919945002929222,0.5602204230749305
0,0.4464475802873061,0.8590659912566789,0.8047445255474452,0.9911173833637722,0.18646934460887948,0.7919945002929222,0.5623614975651514
0,0.44598806169379485,0.8589272083824856,0.8018181818181818,0.9909513531462726,0.18646934460887948,0.7919945002929222,0.5608983257005197
0,0.4457128275366877,0.8589965998195823,0.8021778584392014,0.9909513531462726,0.18689217758985202,0.7919945002929222,0.5612548847829675
0,0.44569171944029373,0.8589272083824856,0.8007246376811594,0.9908683380375228,0.18689217758985202,0.7919945002929222,0.5605282744039465
0,0.44551106771276705,0.8591353826937755,0.8018018018018018,0.9908683380375228,0.18816067653276955,0.7919945002929222,0.5615970187800814
0,0.4453110716356422,0.8590659912566789,0.8003597122302158,0.9907853229287731,0.18816067653276955,0.7919945002929222,0.5608759739942885
0,0.44492239087257235,0.8592047741308723,0.8010752688172043,0.9907853229287731,0.1890063424947146,0.7919945002929222,0.5615871938316586
0,0.44358357651166685,0.8589965998195823,0.7967914438502673,0.9905362776025236,0.1890063424947146,0.7919945002929222,0.55944528134819
0,0.44346885967743405,0.8592047741308723,0.7978723404255319,0.9905362776025236,0.19027484143763213,0.7919945002929222,0.5605158919516362
0,0.44345525565288574,0.8591353826937755,0.7964601769911505,0.9904532624937739,0.19027484143763213,0.7919945002929222,0.5598098102344454
0,0.44184934542140575,0.8594129484421622,0.7978910369068541,0.9904532624937739,0.1919661733615222,0.7919945002929222,0.5612321232800489
0,0.44175515611191285,0.8593435570050656,0.7964912280701755,0.9903702473850241,0.1919661733615222,0.7919945002929222,0.5605322188617097
0,0.440372060205193,0.8598292970647422,0.7989601386481803,0.9903702473850241,0.1949260042283298,0.7919945002929222,0.5630037195542775
0,0.43952552586528326,0.8597599056276456,0.7975778546712803,0.9902872322762742,0.1949260042283298,0.7919945002929222,0.5623125775658275
0,0.4389460991310182,0.8599680799389355,0.7986230636833046,0.9902872322762742,0.19619450317124737,0.7919945002929222,0.5633653443876535
0,0.4388754773277334,0.8598986885018389,0.7972508591065293,0.9902042171675245,0.19619450317124737,0.7919945002929222,0.5626792420992658
0,0.4384726591237776,0.8600374713760321,0.797945205479452,0.9902042171675245,0.1970401691331924,0.7919945002929222,0.563379856829603
0,0.4363508010269014,0.8596905141905489,0.7911714770797963,0.9897891416237755,0.1970401691331924,0.7919945002929222,0.5599929926297752
0,0.43599648819073006,0.8598292970647422,0.7918781725888325,0.9897891416237755,0.1978858350951374,0.7919945002929222,0.5606997819281692
0,0.435949203291007,0.8597599056276456,0.7905405405405406,0.9897061265150258,0.1978858350951374,0.7919945002929222,0.5600309659040232
0,0.4354795562743179,0.8598292970647422,0.790893760539629,0.9897061265150258,0.19830866807610995,0.7919945002929222,0.5603842966755054
0,0.43545584987933006,0.8597599056276456,0.7895622895622896,0.9896231114062759,0.19830866807610995,0.7919945002929222,0.5597185611868356
0,0.4345433677496659,0.8600374713760321,0.7909698996655519,0.9896231114062759,0.2,0.7919945002929222,0.5611292493262184
0,0.43439873746208835,0.8599680799389355,0.7896494156928213,0.9895400962975262,0.2,0.7919945002929222,0.5604690073398532
0,0.4334244669940483,0.8601068628131289,0.7903494176372712,0.9895400962975262,0.20084566596194503,0.7919945002929222,0.5611724498559538
0,0.4327568808608445,0.8600374713760321,0.7890365448504983,0.9894570811887764,0.20084566596194503,0.7919945002929222,0.5605160134625675
0,0.432713605307514,0.8601068628131289,0.7893864013266998,0.9894570811887764,0.20126849894291754,0.7919945002929222,0.5608676624726061
0,0.43213776291800843,0.8600374713760321,0.7880794701986755,0.9893740660800265,0.20126849894291754,0.7919945002929222,0.560214196908594
0,0.43153746789402225,0.8603150371244188,0.7894736842105263,0.9893740660800265,0.2029598308668076,0.7919945002929222,0.5616181870022712
0,0.43146626825082895,0.8602456456873222,0.7881773399014779,0.9892910509712768,0.2029598308668076,0.7919945002929222,0.560970014847747
0,0.43146103640579825,0.8603150371244188,0.7885245901639344,0.9892910509712768,0.20338266384778012,0.7919945002929222,0.5613203607509131
0,0.4312862771325749,0.8602456456873222,0.7872340425531915,0.989208035862527,0.20338266384778012,0.7919945002929222,0.5606750869455417
0,0.4302072536807474,0.8609395600582888,0.7906602254428341,0.989208035862527,0.2076109936575053,0.7919945002929222,0.5641553861097423
0,0.4289807120250218,0.8607313857469988,0.7868589743589743,0.9889589905362776,0.2076109936575053,0.7919945002929222,0.5622547605678124
0,0.4288653511244656,0.8608007771840955,0.7872,0.9889589905362776,0.2080338266384778,0.7919945002929222,0.5626019941602631
0,0.4280364023544552,0.8605232114357089,0.7821939586645469,0.9886269301012784,0.2080338266384778,0.7919945002929222,0.5600989734925366
0,0.4265057060922735,0.8612171258066754,0.7856025039123631,0.9886269301012784,0.21226215644820295,0.7919945002929222,0.5635704538358239
0,0.42539176021040903,0.8608007771840955,0.7782945736434108,0.9881288394487797,0.21226215644820295,0.7919945002929222,0.5599164887013477
0,0.4253024857044678,0.8608701686211921,0.7786377708978328,0.9881288394487797,0.21268498942917546,0.7919945002929222,0.5602648081004967
0,0.42480136396457824,0.8607313857469988,0.7762345679012346,0.9879628092312801,0.21268498942917546,0.7919945002929222,0.5590632066021975
0,0.4246382819070997,0.8608701686211921,0.7769230769230769,0.9879628092312801,0.2135306553911205,0.7919945002929222,0.5597609026569946
0,0.42422664189065107,0.8608007771840955,0.7757296466973886,0.9878797941225304,0.2135306553911205,0.7919945002929222,0.5591641875441505
0,0.4241762057476956,0.8608701686211921,0.7760736196319018,0.9878797941225304,0.21395348837209302,0.7919945002929222,0.559512894783345
0,0.42380415884925826,0.8608007771840955,0.774885145482389,0.9877967790137805,0.21395348837209302,0.7919945002929222,0.5589186577085886
0,0.4231195619765193,0.8612865172437721,0.7772727272727272,0.9877967790137805,0.21691331923890064,0.7919945002929222,0.5613494940073233
0,0.42200952822910814,0.8609395600582888,0.7714285714285715,0.9873817034700315,0.21691331923890064,0.7919945002929222,0.5584274160852453
0,0.42178593160953926,0.8610089514953855,0.7717717717717718,0.9873817034700315,0.21733615221987315,0.7919945002929222,0.5587757370287834
0,0.4216496245151363,0.8609395600582888,0.7706146926536732,0.9872986883612818,0.21733615221987315,0.7919945002929222,0.5581971974697341
0,0.42142173598979865,0.8610089514953855,0.7709580838323353,0.9872986883612818,0.21775898520084566,0.7919945002929222,0.5585456138310031
