,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.5177082802816271,0.856567899521199,0.9570552147239264,0.9988377884775029,0.13192389006342495,0.7697984014063075,0.6157198625733994
0,0.5175590367944598,0.8567760738324891,0.9574468085106383,0.9988377884775029,0.1331923890063425,0.7697984014063075,0.6164458217825692
0,0.5174026064955322,0.8567066823953924,0.9545454545454546,0.9987547733687531,0.1331923890063425,0.7697984014063075,0.6149951447999773
0,0.5167503744245198,0.8571230310179724,0.9553571428571429,0.9987547733687531,0.1357293868921776,0.7697984014063075,0.616461313587449
0,0.51670889120318,0.8570536395808758,0.9525222551928784,0.9986717582600033,0.1357293868921776,0.7697984014063075,0.6150438697553169
0,0.5158738166623447,0.8573312053292623,0.9530791788856305,0.9986717582600033,0.13742071881606766,0.7697984014063075,0.6160292146894446
0,0.5158259275550541,0.8572618138921657,0.9502923976608187,0.9985887431512536,0.13742071881606766,0.7697984014063075,0.6146358240770388
0,0.5152174749750785,0.8574699882034557,0.9507246376811594,0.9985887431512536,0.1386892177589852,0.7697984014063075,0.6153821064030228
0,0.5142411119122398,0.8573312053292623,0.9452449567723343,0.998422712933754,0.1386892177589852,0.7697984014063075,0.6126422659486104
0,0.51297175085119,0.857400596766359,0.9454022988505747,0.998422712933754,0.13911205073995772,0.7697984014063075,0.6128976577596684
0,0.5129116390938021,0.8573312053292623,0.9426934097421203,0.9983396978250042,0.13911205073995772,0.7697984014063075,0.6115432132054412
0,0.5122882105979738,0.857608771077649,0.943342776203966,0.9983396978250042,0.1408033826638478,0.7697984014063075,0.6125747795241158
0,0.5122024306656848,0.8575393796405524,0.940677966101695,0.9982566827162543,0.1408033826638478,0.7697984014063075,0.6112423744729804
0,0.5121510007059475,0.857608771077649,0.9408450704225352,0.9982566827162543,0.1412262156448203,0.7697984014063075,0.6115026474053382
0,0.5114164732458815,0.8573312053292623,0.9303621169916435,0.9979246222812552,0.1412262156448203,0.7697984014063075,0.6062611706898925
0,0.5108827393676285,0.8574699882034557,0.9307479224376731,0.9979246222812552,0.14207188160676532,0.7697984014063075,0.6068075149567831
0,0.5105792088435319,0.8573312053292623,0.9256198347107438,0.9977585920637556,0.14207188160676532,0.7697984014063075,0.6042434710933184
0,0.5094042368059476,0.8576781625147457,0.9266304347826086,0.9977585920637556,0.14418604651162792,0.7697984014063075,0.6056323749889405
0,0.5092469193107866,0.857608771077649,0.924119241192412,0.9976755769550059,0.14418604651162792,0.7697984014063075,0.6043767781938422
0,0.5088989993003603,0.8576781625147457,0.9243243243243243,0.9976755769550059,0.14460887949260043,0.7697984014063075,0.6046560405317363
0,0.5086735422146914,0.857608771077649,0.921832884097035,0.997592561846256,0.14460887949260043,0.7697984014063075,0.6034103204180916
0,0.5085674539283297,0.8577475539518423,0.9222520107238605,0.997592561846256,0.14545454545454545,0.7697984014063075,0.6039733252753802
0,0.5079337376286136,0.857608771077649,0.9173333333333333,0.9974265316287564,0.14545454545454545,0.7697984014063075,0.6015139865801166
0,0.5075678963517124,0.8577475539518423,0.9177718832891246,0.9974265316287564,0.1463002114164905,0.7697984014063075,0.602086703101888
0,0.507073096325709,0.8575393796405524,0.9105263157894737,0.997177486302507,0.1463002114164905,0.7697984014063075,0.5984639193520627
0,0.5067187159678833,0.8576781625147457,0.9109947643979057,0.997177486302507,0.1471458773784355,0.7697984014063075,0.5990515852001546
0,0.5063483540543923,0.857608771077649,0.9086161879895561,0.9970944711937573,0.1471458773784355,0.7697984014063075,0.5978622969959797
0,0.5059628412213171,0.8578863368260357,0.9095607235142119,0.9970944711937573,0.14883720930232558,0.7697984014063075,0.5990414478460593
0,0.505610706307869,0.8577475539518423,0.9048843187660668,0.9969284409762577,0.14883720930232558,0.7697984014063075,0.5967032454719868
0,0.5054524157775676,0.8579557282631324,0.9056122448979592,0.9969284409762577,0.15010570824524314,0.7697984014063075,0.5975973708537468
0,0.5053976175136476,0.8577475539518423,0.8987341772151899,0.9966793956500083,0.15010570824524314,0.7697984014063075,0.5941583370123621
0,0.5052851315798184,0.8579557282631324,0.8994974874371859,0.9966793956500083,0.15137420718816066,0.7697984014063075,0.5950701544391739
0,0.505246894305747,0.8578863368260357,0.8972431077694235,0.9965963805412585,0.15137420718816066,0.7697984014063075,0.5939429646052927
0,0.5050162962746949,0.8579557282631324,0.8975,0.9965963805412585,0.1517970401691332,0.7697984014063075,0.5942481314925188
0,0.5043802880530418,0.8577475539518423,0.890818858560794,0.9963473352150092,0.1517970401691332,0.7697984014063075,0.5909075607729158
0,0.5042001993151912,0.857816945388939,0.8910891089108911,0.9963473352150092,0.1522198731501057,0.7697984014063075,0.5912194067199024
0,0.5038810266324927,0.857608771077649,0.8845208845208845,0.9960982898887597,0.1522198731501057,0.7697984014063075,0.587935294524899
0,0.5037678143410146,0.8577475539518423,0.8850855745721271,0.9960982898887597,0.15306553911205073,0.7697984014063075,0.588571081094396
0,0.5033878828889917,0.8576781625147457,0.8829268292682927,0.99601527478001,0.15306553911205073,0.7697984014063075,0.587491708442479
0,0.5032928323706387,0.8577475539518423,0.8832116788321168,0.99601527478001,0.15348837209302327,0.7697984014063075,0.587810853996329
0,0.5032374147210813,0.8576781625147457,0.8810679611650486,0.9959322596712602,0.15348837209302327,0.7697984014063075,0.5867389951627949
0,0.5028965942804938,0.8578863368260357,0.8819277108433735,0.9959322596712602,0.1547568710359408,0.7697984014063075,0.5876990323177711
0,0.5021724152194151,0.857608771077649,0.8735083532219571,0.995600199236261,0.1547568710359408,0.7697984014063075,0.5834893535070629
0,0.5019719411768085,0.8577475539518423,0.8741092636579573,0.995600199236261,0.15560253699788584,0.7697984014063075,0.5841432502689388
0,0.5011290388808224,0.8574699882034557,0.8658823529411764,0.9952681388012619,0.15560253699788584,0.7697984014063075,0.5800297949105484
0,0.5008115856284189,0.8576781625147457,0.866822429906542,0.9952681388012619,0.15687103594080337,0.7697984014063075,0.581029995709045
0,0.5007815413066722,0.857608771077649,0.8648018648018648,0.995185123692512,0.15687103594080337,0.7697984014063075,0.5800197131567064
0,0.5005244304665543,0.8577475539518423,0.8654292343387471,0.995185123692512,0.15771670190274842,0.7697984014063075,0.5806868394690233
0,0.5002298508181271,0.8575393796405524,0.8594470046082949,0.9949360783662626,0.15771670190274842,0.7697984014063075,0.5776957246037973
0,0.4997911462187823,0.8576781625147457,0.8600917431192661,0.9949360783662626,0.15856236786469344,0.7697984014063075,0.5783715354031587
0,0.4996898937028557,0.857608771077649,0.8581235697940504,0.9948530632575129,0.15856236786469344,0.7697984014063075,0.5773874487405508
0,0.49966105608290756,0.8576781625147457,0.8584474885844748,0.9948530632575129,0.15898520084566597,0.7697984014063075,0.5777261289077009
0,0.4993311278921245,0.8575393796405524,0.8545454545454545,0.9946870330400133,0.15898520084566597,0.7697984014063075,0.5757751118881907
0,0.4987348993351889,0.857816945388939,0.8558558558558559,0.9946870330400133,0.160676532769556,0.7697984014063075,0.5771371956311433
0,0.4984561416778939,0.8576781625147457,0.852017937219731,0.9945210028225137,0.160676532769556,0.7697984014063075,0.5752182363130807
0,0.4983539963251314,0.8577475539518423,0.8523489932885906,0.9945210028225137,0.16109936575052855,0.7697984014063075,0.5755604851194486
0,0.4982975832534843,0.8576781625147457,0.8504464285714286,0.9944379877137639,0.16109936575052855,0.7697984014063075,0.5746092027608676
0,0.4964486804776087,0.8583720768857123,0.8537117903930131,0.9944379877137639,0.1653276955602537,0.7697984014063075,0.5780090913910391
0,0.49634827318525643,0.8583026854486157,0.8518518518518519,0.9943549726050142,0.1653276955602537,0.7697984014063075,0.5770791221204584
0,0.49624824350301205,0.8583720768857123,0.8521739130434782,0.9943549726050142,0.1657505285412262,0.7697984014063075,0.5774168734882095
0,0.4961517484642778,0.8582332940115189,0.8484848484848485,0.9941889423875145,0.1657505285412262,0.7697984014063075,0.5755723412088948
0,0.4960950709411867,0.8583026854486157,0.8488120950323974,0.9941889423875145,0.16617336152219872,0.7697984014063075,0.575912685254607
0,0.49583006301748866,0.8582332940115189,0.8469827586206896,0.9941059272787648,0.16617336152219872,0.7697984014063075,0.5749980170487532
0,0.49553259247383047,0.8583720768857123,0.8476394849785408,0.9941059272787648,0.16701902748414377,0.7697984014063075,0.5756798217715546
0,0.4947240367057369,0.8581639025744223,0.8422174840085288,0.9938568819525153,0.16701902748414377,0.7697984014063075,0.5729688212865486
0,0.49416346711383197,0.8583720768857123,0.8432203389830508,0.9938568819525153,0.16828752642706132,0.7697984014063075,0.5740004110896234
0,0.4933582863234941,0.8583026854486157,0.8414376321353065,0.9937738668437656,0.16828752642706132,0.7697984014063075,0.5731090576657513
0,0.4930925511089064,0.8583720768857123,0.8417721518987342,0.9937738668437656,0.16871035940803383,0.7697984014063075,0.573453038319403
0,0.4929321873261855,0.8583026854486157,0.84,0.9936908517350158,0.16871035940803383,0.7697984014063075,0.572566962370036
0,0.4928801829400141,0.8583720768857123,0.8403361344537815,0.9936908517350158,0.16913319238900634,0.7697984014063075,0.5729117503688647
0,0.4925945508871156,0.8582332940115189,0.8368200836820083,0.9935248215175162,0.16913319238900634,0.7697984014063075,0.5711537249829779
0,0.4921223679179012,0.8583026854486157,0.837160751565762,0.9935248215175162,0.16955602536997885,0.7697984014063075,0.5715007796967928
0,0.4918032942545556,0.858025119700229,0.8302277432712215,0.993192761082517,0.16955602536997885,0.7697984014063075,0.5680342755495225
0,0.4915173086320256,0.8583026854486157,0.8316221765913757,0.993192761082517,0.17124735729386892,0.7697984014063075,0.5694383752973514
0,0.49149688589975243,0.8582332940115189,0.8299180327868853,0.9931097459737672,0.17124735729386892,0.7697984014063075,0.5685863033951062
0,0.4913406303517207,0.8583026854486157,0.8302658486707567,0.9931097459737672,0.17167019027484143,0.7697984014063075,0.5689369321089798
0,0.49013515885200726,0.8579557282631324,0.8218623481781376,0.9926946704300182,0.17167019027484143,0.7697984014063075,0.5647351818626702
0,0.4900317317495794,0.858025119700229,0.8222222222222222,0.9926946704300182,0.17209302325581396,0.7697984014063075,0.5650918396566504
0,0.48990193466745724,0.8579557282631324,0.8205645161290323,0.9926116553212685,0.17209302325581396,0.7697984014063075,0.5642629866100555
0,0.4893091903740368,0.858025119700229,0.8209255533199196,0.9926116553212685,0.17251585623678647,0.7697984014063075,0.5646202259774371
0,0.4890985286635809,0.8578863368260357,0.8176352705410822,0.9924456251037689,0.17251585623678647,0.7697984014063075,0.5629750845880184
0,0.48890147155000435,0.8579557282631324,0.818,0.9924456251037689,0.17293868921775898,0.7697984014063075,0.5633341700894152
0,0.4887600815279928,0.8578863368260357,0.8163672654690619,0.9923626099950191,0.17293868921775898,0.7697984014063075,0.5625178028239461
0,0.48873342466705344,0.8579557282631324,0.8167330677290837,0.9923626099950191,0.1733615221987315,0.7697984014063075,0.562877424725895
0,0.4884008195547353,0.857816945388939,0.8134920634920635,0.9921965797775195,0.1733615221987315,0.7697984014063075,0.5612569226073849
0,0.48734789350661534,0.8578863368260357,0.8138613861386138,0.9921965797775195,0.173784355179704,0.7697984014063075,0.561618304702598
0,0.4870380901032682,0.857816945388939,0.8122529644268774,0.9921135646687698,0.173784355179704,0.7697984014063075,0.5608140938467298
0,0.486961455355319,0.8578863368260357,0.8126232741617357,0.9921135646687698,0.17420718816067654,0.7697984014063075,0.5611759694860968
0,0.486728616384993,0.857816945388939,0.8110236220472441,0.9920305495600199,0.17420718816067654,0.7697984014063075,0.560376143428851
0,0.48644247870414703,0.8578863368260357,0.8113948919449901,0.9920305495600199,0.17463002114164905,0.7697984014063075,0.560738499149662
0,0.4853187812310595,0.8577475539518423,0.8082191780821918,0.9918645193425203,0.17463002114164905,0.7697984014063075,0.5591506422182628
0,0.48382804631969534,0.8578863368260357,0.8089668615984406,0.9918645193425203,0.17547568710359407,0.7697984014063075,0.559877925520263
0,0.48375998800260206,0.8577475539518423,0.8058252427184466,0.9916984891250208,0.17547568710359407,0.7697984014063075,0.5583071160802661
0,0.48295059599548135,0.858025119700229,0.8073217726396917,0.9916984891250208,0.17716701902748413,0.7697984014063075,0.5597622641286403
0,0.4823999504090892,0.8579557282631324,0.8057692307692308,0.9916154740162709,0.17716701902748413,0.7697984014063075,0.5589859931934098
0,0.4811953393802667,0.8580945111373256,0.8065134099616859,0.9916154740162709,0.17801268498942918,0.7697984014063075,0.5597115243335132
0,0.4808707641438437,0.858025119700229,0.8049713193116634,0.9915324589075212,0.17801268498942918,0.7697984014063075,0.558940479008502
0,0.4801269445703021,0.8581639025744223,0.8057142857142857,0.9915324589075212,0.1788583509513742,0.7697984014063075,0.559665403753689
0,0.4792270707363613,0.8580945111373256,0.8041825095057035,0.9914494437987714,0.1788583509513742,0.7697984014063075,0.5588995156493979
0,0.4785030424637587,0.8582332940115189,0.8049242424242424,0.9914494437987714,0.17970401691331925,0.7697984014063075,0.5596238236525433
0,0.47396257523077934,0.8579557282631324,0.7988721804511278,0.9911173833637722,0.17970401691331925,0.7697984014063075,0.5565977926659859
0,0.47305912159119606,0.858025119700229,0.799249530956848,0.9911173833637722,0.18012684989429176,0.7697984014063075,0.556963188690784
0,0.4729656501966575,0.8579557282631324,0.797752808988764,0.9910343682550224,0.18012684989429176,0.7697984014063075,0.556214827706742
0,0.47196073541650413,0.858025119700229,0.7981308411214953,0.9910343682550224,0.18054968287526427,0.7697984014063075,0.5565805645450455
0,0.4677042861483793,0.8579557282631324,0.7966417910447762,0.9909513531462726,0.18054968287526427,0.7697984014063075,0.5558360395066859
0,0.4669429670623493,0.858025119700229,0.7970204841713222,0.9909513531462726,0.18097251585623678,0.7697984014063075,0.5562021068418969
0,0.4610124233980442,0.8577475539518423,0.7911275415896488,0.9906192927112735,0.18097251585623678,0.7697984014063075,0.5532556355510602
0,0.35335914355091075,0.8580945111373256,0.793040293040293,0.9906192927112735,0.18308668076109938,0.7697984014063075,0.555095615136072
0,0.3523396123160154,0.858025119700229,0.7915904936014625,0.9905362776025236,0.18308668076109938,0.7697984014063075,0.5543707154166567
0,0.35108001379513476,0.8581639025744223,0.7923497267759563,0.9905362776025236,0.1839323467230444,0.7697984014063075,0.5551037735477794
0,0.3496226725286657,0.8579557282631324,0.7880434782608695,0.9902872322762742,0.1839323467230444,0.7697984014063075,0.5529506492902361
0,0.34704490277333283,0.8582332940115189,0.789568345323741,0.9902872322762742,0.18562367864693446,0.7697984014063075,0.5544199659094234
0,0.3460615596751546,0.8580945111373256,0.7867383512544803,0.9901212020587747,0.18562367864693446,0.7697984014063075,0.5530049688747931
0,0.3439809933208592,0.8583026854486157,0.7878787878787878,0.9901212020587747,0.18689217758985202,0.7697984014063075,0.5541053495027607
0,0.34385610680289114,0.8582332940115189,0.7864768683274022,0.9900381869500249,0.18689217758985202,0.7697984014063075,0.5534043897270678
0,0.34355926660697633,0.8583026854486157,0.7868561278863233,0.9900381869500249,0.18731501057082453,0.7697984014063075,0.5537707402784663
0,0.3428014423722468,0.8582332940115189,0.7854609929078015,0.9899551718412751,0.18731501057082453,0.7697984014063075,0.5530731727892054
0,0.3422854373611798,0.8583026854486157,0.7858407079646018,0.9899551718412751,0.18773784355179704,0.7697984014063075,0.5534397510895436
0,0.3421806949149368,0.8582332940115189,0.784452296819788,0.9898721567325253,0.18773784355179704,0.7697984014063075,0.5527455455171366
0,0.3413355234459809,0.8585108597599056,0.7859649122807018,0.9898721567325253,0.1894291754756871,0.7697984014063075,0.5542087363353452
0,0.3412114101023601,0.858441468322809,0.7845884413309983,0.9897891416237755,0.1894291754756871,0.7697984014063075,0.5535205008604934
0,0.34109142817522076,0.8585108597599056,0.784965034965035,0.9897891416237755,0.18985200845665962,0.7697984014063075,0.5538855184494498
0,0.34091632854045506,0.858441468322809,0.7835951134380453,0.9897061265150258,0.18985200845665962,0.7697984014063075,0.5532005576859549
0,0.34061229517281616,0.8586496426340989,0.7847222222222222,0.9897061265150258,0.19112050739957717,0.7697984014063075,0.5542942743938573
0,0.3401521392678777,0.8585108597599056,0.7820069204152249,0.9895400962975262,0.19112050739957717,0.7697984014063075,0.5529366234903584
0,0.340042453688589,0.8585802511970023,0.7823834196891192,0.9895400962975262,0.19154334038054968,0.7697984014063075,0.5533015938992436
0,0.3398162689704802,0.8585108597599056,0.7810344827586206,0.9894570811887764,0.19154334038054968,0.7697984014063075,0.5526271254339943
0,0.33947009820527185,0.8585802511970023,0.7814113597246127,0.9894570811887764,0.1919661733615222,0.7697984014063075,0.5529922846889282
0,0.3392366580534219,0.8585108597599056,0.7800687285223368,0.9893740660800265,0.1919661733615222,0.7697984014063075,0.5523209690877903
0,0.33870026277971477,0.8587190340711957,0.7811965811965812,0.9893740660800265,0.19323467230443975,0.7697984014063075,0.5534150577407262
0,0.3376041487410692,0.8586496426340989,0.7798634812286689,0.9892910509712768,0.19323467230443975,0.7697984014063075,0.5527485077567701
0,0.3375988081884422,0.8587190340711957,0.7802385008517888,0.9892910509712768,0.19365750528541226,0.7697984014063075,0.553112738340268
0,0.33752890594403084,0.8586496426340989,0.7789115646258503,0.989208035862527,0.19365750528541226,0.7697984014063075,0.5524492702272987
0,0.33736972679895827,0.8587190340711957,0.7792869269949066,0.989208035862527,0.19408033826638477,0.7697984014063075,0.5528136721837649
0,0.3373272643629576,0.8586496426340989,0.7779661016949152,0.9891250207537772,0.19408033826638477,0.7697984014063075,0.5521532595337693
0,0.33700847581472504,0.858857816945389,0.7790893760539629,0.9891250207537772,0.19534883720930232,0.7697984014063075,0.5532450590291068
0,0.3369275403960874,0.8587190340711957,0.7764705882352941,0.9889589905362776,0.19534883720930232,0.7697984014063075,0.5519356651197724
0,0.33691887055485464,0.8587884255082923,0.7768456375838926,0.9889589905362776,0.19577167019027483,0.7697984014063075,0.5522999105660095
0,0.3351456260327171,0.8582332940115189,0.7665562913907285,0.9882948696662792,0.19577167019027483,0.7697984014063075,0.5471552374694274
0,0.3338266826403469,0.8586496426340989,0.7688524590163934,0.9882948696662792,0.19830866807610995,0.7697984014063075,0.5493636459138875
0,0.33324021850420515,0.8583720768857123,0.7638436482084691,0.9879628092312801,0.19830866807610995,0.7697984014063075,0.5468592405099254
0,0.3325863040284658,0.8586496426340989,0.7653721682847896,0.9879628092312801,0.2,0.7697984014063075,0.5483303836358373
0,0.3319901689744944,0.858441468322809,0.7616747181964574,0.9877137639050307,0.2,0.7697984014063075,0.5464816585916712
0,0.3314823271221524,0.8585802511970023,0.7624398073836276,0.9877137639050307,0.20084566596194503,0.7697984014063075,0.5472176447291321
0,0.33141094421781764,0.8583720768857123,0.7587859424920128,0.9874647185787814,0.20084566596194503,0.7697984014063075,0.5453907122833248
0,0.33140970226567057,0.858441468322809,0.759170653907496,0.9874647185787814,0.20126849894291754,0.7697984014063075,0.5457597887630042
0,0.3310840142186419,0.8581639025744223,0.7543581616481775,0.9871326581437821,0.20126849894291754,0.7697984014063075,0.543353542633345
0,0.33082019914223176,0.8582332940115189,0.754746835443038,0.9871326581437821,0.20169133192389008,0.7697984014063075,0.5437246003027132
0,0.3306120553458214,0.8581639025744223,0.7535545023696683,0.9870496430350324,0.20169133192389008,0.7697984014063075,0.5431284337660284
0,0.3305651703584423,0.8582332940115189,0.7539432176656151,0.9870496430350324,0.2021141649048626,0.7697984014063075,0.5434995121859397
0,0.3303653345103331,0.8580945111373256,0.7515723270440252,0.9868836128175328,0.2021141649048626,0.7697984014063075,0.5423140668751447
0,0.33007306863192587,0.8582332940115189,0.7523510971786834,0.9868836128175328,0.2029598308668076,0.7697984014063075,0.5430568934863498
0,0.3300070981036181,0.8581639025744223,0.7511737089201878,0.986800597708783,0.2029598308668076,0.7697984014063075,0.5424681993571019
0,0.3298371757861333,0.8582332940115189,0.7515625,0.986800597708783,0.20338266384778012,0.7697984014063075,0.5428393156689459
0,0.3298099718339653,0.8581639025744223,0.750390015600624,0.9867175826000332,0.20338266384778012,0.7697984014063075,0.5422530734692579
0,0.32971857680279215,0.8582332940115189,0.7507788161993769,0.9867175826000332,0.20380549682875265,0.7697984014063075,0.5426241945405723
0,0.32958460315916055,0.8581639025744223,0.749611197511664,0.9866345674912834,0.20380549682875265,0.7697984014063075,0.5420403851967159
0,0.3293572780728451,0.8583720768857123,0.7507739938080495,0.9866345674912834,0.20507399577167018,0.7697984014063075,0.5431519456607223
0,0.3291018199186475,0.8582332940115189,0.7484567901234568,0.9864685372737838,0.20507399577167018,0.7697984014063075,0.541993343818426
0,0.3290102569957933,0.8583720768857123,0.7492307692307693,0.9864685372737838,0.20591966173361523,0.7697984014063075,0.5427337749159582
0,0.3289426988942836,0.8581639025744223,0.7457886676875957,0.9862194919475344,0.20591966173361523,0.7697984014063075,0.5410127241443714
0,0.32881284704309477,0.8583026854486157,0.7465648854961832,0.9862194919475344,0.20676532769556025,0.7697984014063075,0.541754274592541
0,0.32861639523434716,0.8582332940115189,0.7454268292682927,0.9861364768387847,0.20676532769556025,0.7697984014063075,0.5411852464785958
0,0.32858155337509154,0.8583026854486157,0.745814307458143,0.9861364768387847,0.20718816067653276,0.7697984014063075,0.5415557063454588
0,0.32844656067279876,0.8582332940115189,0.7446808510638298,0.9860534617300348,0.20718816067653276,0.7697984014063075,0.5409889781483022
0,0.3278899555068742,0.8583720768857123,0.7454545454545455,0.9860534617300348,0.2080338266384778,0.7697984014063075,0.5417292668875359
0,0.3277242708362519,0.8583026854486157,0.7443267776096822,0.9859704466212851,0.2080338266384778,0.7697984014063075,0.5411653829651042
0,0.3276749153286542,0.8583720768857123,0.7447129909365559,0.9859704466212851,0.2084566596194503,0.7697984014063075,0.5415352104004789
0,0.32715351698120565,0.8581639025744223,0.7413533834586467,0.9857214012950357,0.2084566596194503,0.7697984014063075,0.5398554066615244
0,0.3270074886287725,0.8582332940115189,0.7417417417417418,0.9857214012950357,0.20887949260042282,0.7697984014063075,0.5402263065750099
0,0.3264395071838895,0.8579557282631324,0.7373134328358208,0.9853893408600365,0.20887949260042282,0.7697984014063075,0.5380121521220493
0,0.32629451114730906,0.8580945111373256,0.7380952380952381,0.9853893408600365,0.20972515856236787,0.7697984014063075,0.5387564962956339
0,0.3262628163217557,0.8579557282631324,0.7359050445103857,0.985223310642537,0.20972515856236787,0.7697984014063075,0.5376613995032078
0,0.32625578377607567,0.858025119700229,0.7362962962962963,0.985223310642537,0.21014799154334038,0.7697984014063075,0.5380337461681008
0,0.3262414579706306,0.8579557282631324,0.735207100591716,0.9851402955337871,0.21014799154334038,0.7697984014063075,0.5374891483158107
0,0.32609440661513994,0.858025119700229,0.7355982274741507,0.9851402955337871,0.2105708245243129,0.7697984014063075,0.5378614325289661
0,0.3256319434885934,0.857816945388939,0.7323529411764705,0.9848912502075378,0.2105708245243129,0.7697984014063075,0.5362387893801259
0,0.3252757721651319,0.8579557282631324,0.7331378299120235,0.9848912502075378,0.21141649048625794,0.7697984014063075,0.5369846752917782
0,0.3252135955335387,0.857816945388939,0.7309941520467836,0.9847252199900381,0.21141649048625794,0.7697984014063075,0.5359128363591583
0,0.3250700413134791,0.8578863368260357,0.7313868613138687,0.9847252199900381,0.21183932346723044,0.7697984014063075,0.5362859117646388
0,0.32490173037056036,0.8577475539518423,0.7292576419213974,0.9845591897725386,0.21183932346723044,0.7697984014063075,0.5352213020684031
0,0.32485928131679026,0.857816945388939,0.7296511627906976,0.9845591897725386,0.21226215644820295,0.7697984014063075,0.5355947832749912
0,0.3248496911517666,0.8577475539518423,0.7285921625544267,0.9844761746637888,0.21226215644820295,0.7697984014063075,0.5350652831568556
0,0.3248246998582389,0.857816945388939,0.7289855072463768,0.9844761746637888,0.21268498942917546,0.7697984014063075,0.5354386762747687
0,0.32481952985923085,0.8577475539518423,0.7279305354558611,0.984393159555039,0.21268498942917546,0.7697984014063075,0.5349111903795108
0,0.3246473236163201,0.857816945388939,0.7283236994219653,0.984393159555039,0.213107822410148,0.7697984014063075,0.5352844931345009
0,0.32457397569888224,0.8577475539518423,0.7272727272727273,0.9843101444462892,0.213107822410148,0.7697984014063075,0.5347590070598819
0,0.3245221390276348,0.8579557282631324,0.728448275862069,0.9843101444462892,0.21437632135306553,0.7697984014063075,0.5358769436703665
0,0.32434560206073937,0.857816945388939,0.7263610315186246,0.9841441142287897,0.21437632135306553,0.7697984014063075,0.5348333214986443
0,0.324288647842005,0.8578863368260357,0.7267525035765379,0.9841441142287897,0.21479915433403807,0.7697984014063075,0.5352057782995389
0,0.32419210080196115,0.857816945388939,0.7257142857142858,0.9840610991200398,0.21479915433403807,0.7697984014063075,0.5346866693684128
0,0.3240947207091435,0.8578863368260357,0.7261055634807418,0.9840610991200398,0.21522198731501058,0.7697984014063075,0.5350590290235788
0,0.32406205625745454,0.8577475539518423,0.7240398293029872,0.9838950689025403,0.21522198731501058,0.7697984014063075,0.5340261619347015
0,0.3236111284303164,0.858025119700229,0.7256011315417256,0.9838950689025403,0.21691331923890064,0.7697984014063075,0.5355136961418223
0,0.3236059355298686,0.8579557282631324,0.7245762711864406,0.9838120537937904,0.21691331923890064,0.7697984014063075,0.5350012659641799
0,0.32354356333111794,0.858025119700229,0.7249647390691114,0.9838120537937904,0.21733615221987315,0.7697984014063075,0.5353722206774532
