,Threshold,Accuracy,Precision,Specificity,Sensitivity,AUC,AUPR
0,0.5932153835114852,0.8089233753637245,0.9548872180451128,0.999546245178855,0.03880232202871983,0.7382411522257775,0.592201220085413
0,0.5930272531204005,0.8088627546071775,0.9477611940298507,0.9994706193753309,0.03880232202871983,0.7382411522257775,0.5886382080777819
0,0.5927919860019353,0.8091052376333656,0.9492753623188406,0.9994706193753309,0.040024442407577146,0.7382411522257775,0.5898851108986114
0,0.5925535310772646,0.8091658583899127,0.9496402877697842,0.9994706193753309,0.04032997250229148,0.7382411522257775,0.5901900282931668
0,0.5924900024993845,0.8092870999030067,0.950354609929078,0.9994706193753309,0.040941032691720135,0.7382411522257775,0.590792098710981
0,0.5920394284005862,0.8093477206595538,0.9507042253521126,0.9994706193753309,0.04124656278643447,0.7382411522257775,0.591089361091582
0,0.5919951631161426,0.809468962172648,0.9513888888888888,0.9994706193753309,0.041857622975863124,0.7382411522257775,0.5916766021981373
0,0.5913914536801697,0.8096508244422891,0.9523809523809523,0.9994706193753309,0.04277421326000611,0.7382411522257775,0.59253999795142
0,0.5910168636029216,0.8097720659553831,0.9530201342281879,0.9994706193753309,0.04338527344943477,0.7382411522257775,0.5931044982132051
0,0.5906464816731587,0.8097114451988361,0.9466666666666667,0.9993949935718067,0.04338527344943477,0.7382411522257775,0.5899277644324445
0,0.5898371967057686,0.8099539282250242,0.948051948051948,0.9993949935718067,0.04460739382829209,0.7382411522257775,0.5911102238014198
0,0.5861351597889182,0.8101357904946653,0.9490445859872612,0.9993949935718067,0.04552398411243507,0.7382411522257775,0.5919739067763272
0,0.5860599300229593,0.8100751697381183,0.9430379746835443,0.9993193677682826,0.04552398411243507,0.7382411522257775,0.5889706011244689
0,0.5848431461758055,0.8101357904946653,0.9433962264150944,0.9993193677682826,0.045829514207149404,0.7382411522257775,0.5892721816593275
0,0.5845579599261028,0.8102570320077594,0.9440993788819876,0.9993193677682826,0.04644057439657806,0.7382411522257775,0.5898686672309413
0,0.5839168343479022,0.8103176527643065,0.9444444444444444,0.9993193677682826,0.04674610449129239,0.7382411522257775,0.5901636546812534
0,0.5833854474122626,0.8104388942774006,0.9451219512195121,0.9993193677682826,0.04735716468072105,0.7382411522257775,0.5907473174069546
0,0.5820031639937967,0.8105601357904947,0.9457831325301205,0.9993193677682826,0.04796822487014971,0.7382411522257775,0.591322817400426
0,0.5803557688960725,0.8108026188166828,0.9470588235294117,0.9993193677682826,0.04919034524900703,0.7382411522257775,0.5924504815764062
0,0.5797384674937701,0.8109238603297769,0.9476744186046512,0.9993193677682826,0.049801405438435684,0.7382411522257775,0.5930031884521932
0,0.57971847923908,0.8108632395732299,0.9421965317919075,0.9992437419647584,0.049801405438435684,0.7382411522257775,0.5902642450458214
0,0.5795442549443683,0.8109844810863239,0.9428571428571428,0.9992437419647584,0.05041246562786435,0.7382411522257775,0.5908394599166064
0,0.5794264785381447,0.811166343355965,0.9438202247191011,0.9992437419647584,0.051329055912007336,0.7382411522257775,0.5916883648548364
0,0.5791640231263937,0.8121968962172648,0.9487179487179487,0.9992437419647584,0.05652306752215093,0.7382411522257775,0.5962189562286822
0,0.5765074923454385,0.812439379243453,0.949748743718593,0.9992437419647584,0.05774518790100825,0.7382411522257775,0.5972241724053389
0,0.5752905323519824,0.8129243452958292,0.9516908212560387,0.9992437419647584,0.060189428658722885,0.7382411522257775,0.5991748485267309
0,0.5752526282995553,0.8130455868089234,0.9521531100478469,0.9992437419647584,0.06080048884815154,0.7382411522257775,0.5996509022608022
0,0.5749909731619592,0.8129849660523764,0.9476190476190476,0.9991681161612342,0.06080048884815154,0.7382411522257775,0.5973838710464026
0,0.574944918906625,0.8134093113482056,0.9493087557603687,0.9991681161612342,0.06293919951115184,0.7382411522257775,0.5990859078006487
0,0.574595299756037,0.8135911736178467,0.95,0.9991681161612342,0.06385578979529484,0.7382411522257775,0.5997988939277152
0,0.5733857372311243,0.8137730358874878,0.9506726457399103,0.9991681161612342,0.06477238007943782,0.7382411522257775,0.6005025808049214
0,0.5731185343595832,0.8137124151309408,0.9464285714285714,0.9990924903577101,0.06477238007943782,0.7382411522257775,0.5983805436492519
0,0.5684855014355467,0.813954898157129,0.9473684210526315,0.9990924903577101,0.06599450045829514,0.7382411522257775,0.5993402871376166
0,0.5670822390148118,0.8140761396702231,0.9478260869565217,0.9990924903577101,0.0666055606477238,0.7382411522257775,0.5998140294277289
0,0.5646836201179974,0.813954898157129,0.9396551724137931,0.9989412387506618,0.0666055606477238,0.7382411522257775,0.5957285721563647
0,0.5631042189675748,0.8140761396702231,0.9401709401709402,0.9989412387506618,0.06721662083715246,0.7382411522257775,0.5962313653731054
0,0.5619658240316548,0.8145611057225994,0.9421487603305785,0.9989412387506618,0.06966086159486709,0.7382411522257775,0.5981999128055937
0,0.5615250289336319,0.8145004849660524,0.9382716049382716,0.9988656129471376,0.06966086159486709,0.7382411522257775,0.5962613351094403
0,0.5600715944456118,0.8145611057225994,0.9385245901639344,0.9988656129471376,0.06996639168958142,0.7382411522257775,0.5965102823913554
0,0.5584712747595018,0.8146823472356935,0.9390243902439024,0.9988656129471376,0.07057745187901009,0.7382411522257775,0.5970050917695067
0,0.5581094376230851,0.8149854510184287,0.9402390438247012,0.9988656129471376,0.07210510235258173,0.7382411522257775,0.5982246919053242
0,0.556159771569414,0.8149248302618817,0.9365079365079365,0.9987899871436134,0.07210510235258173,0.7382411522257775,0.596359138246942
0,0.5553859424066979,0.8150460717749758,0.937007874015748,0.9987899871436134,0.07271616254201038,0.7382411522257775,0.596854016339015
0,0.55356654200991,0.8152885548011639,0.937984496124031,0.9987899871436134,0.07393828292086771,0.7382411522257775,0.5978321460694911
0,0.5516201465830476,0.8152279340446169,0.9343629343629344,0.9987143613400893,0.07393828292086771,0.7382411522257775,0.5960213651889428
0,0.5498417267450457,0.8153491755577109,0.9348659003831418,0.9987143613400893,0.07454934311029636,0.7382411522257775,0.5965177575372137
0,0.5495126270408572,0.8155916585838991,0.9358490566037736,0.9987143613400893,0.07577146348915369,0.7382411522257775,0.5974991543238642
0,0.5491586024881241,0.8156522793404462,0.9360902255639098,0.9987143613400893,0.076076993583868,0.7382411522257775,0.597742193473016
0,0.548544397571949,0.8189258001939864,0.946875,0.9987143613400893,0.0925756186984418,0.7382411522257775,0.6097471328215778
0,0.5432127979569219,0.8188651794374394,0.9439252336448598,0.9986387355365651,0.0925756186984418,0.7382411522257775,0.6082722496440077
0,0.5415060518442399,0.8189258001939864,0.9440993788819876,0.9986387355365651,0.09288114879315612,0.7382411522257775,0.6084817769316552
0,0.5316352771276304,0.8188651794374394,0.9411764705882353,0.998563109733041,0.09288114879315612,0.7382411522257775,0.607020322784779
0,0.5244233193673976,0.8189258001939864,0.941358024691358,0.998563109733041,0.09318667888787045,0.7382411522257775,0.607233554505424
0,0.5207710820980301,0.8188651794374394,0.9384615384615385,0.9984874839295168,0.09318667888787045,0.7382411522257775,0.6057853113905143
0,0.5198390600786091,0.8189864209505334,0.9388379204892966,0.9984874839295168,0.09379773907729912,0.7382411522257775,0.6062184117425606
0,0.5192481184883825,0.8189258001939864,0.9359756097560976,0.9984118581259925,0.09379773907729912,0.7382411522257775,0.6047872563759612
0,0.5168821932091413,0.8190470417070805,0.9363636363636364,0.9984118581259925,0.09440879926672777,0.7382411522257775,0.6052261790178979
0,0.512603158320744,0.8189864209505334,0.9335347432024169,0.9983362323224684,0.09440879926672777,0.7382411522257775,0.6038117324372883
0,0.5076979510930719,0.8190470417070805,0.9337349397590361,0.9983362323224684,0.0947143293614421,0.7382411522257775,0.6040342853846814
0,0.5032021584092634,0.8189864209505334,0.9309309309309309,0.9982606065189442,0.0947143293614421,0.7382411522257775,0.6026322809706288
0,0.5021777310085987,0.8190470417070805,0.9311377245508982,0.9982606065189442,0.09501985945615643,0.7382411522257775,0.6028581324496961
0,0.49902028242141194,0.8189864209505334,0.9283582089552239,0.9981849807154201,0.09501985945615643,0.7382411522257775,0.601468374651859
0,0.49731648617684526,0.8190470417070805,0.9285714285714286,0.9981849807154201,0.09532538955087076,0.7382411522257775,0.6016974391290448
0,0.49700011798833676,0.8189864209505334,0.9258160237388724,0.9981093549118959,0.09532538955087076,0.7382411522257775,0.6003197367127668
0,0.49476435093448673,0.8189864209505334,0.9233038348082596,0.9980337291083717,0.0956309196455851,0.7382411522257775,0.599186096916544
0,0.489215840401786,0.8191682832201745,0.9239766081871345,0.9980337291083717,0.09654750992972808,0.7382411522257775,0.5998898476132325
0,0.4890447476870042,0.8191076624636275,0.9212827988338192,0.9979581033048476,0.09654750992972808,0.7382411522257775,0.5985429429365747
0,0.4888343511842566,0.8191682832201745,0.9215116279069767,0.9979581033048476,0.09685304002444241,0.7382411522257775,0.5987798121422372
0,0.4859773980514875,0.8191076624636275,0.9188405797101449,0.9978824775013234,0.09685304002444241,0.7382411522257775,0.5974442880438212
0,0.48396673636771886,0.8191682832201745,0.9190751445086706,0.9978824775013234,0.09715857011915674,0.7382411522257775,0.5976840251121678
0,0.48244121311203736,0.8192289039767217,0.9169054441260746,0.9978068516977993,0.09776963030858539,0.7382411522257775,0.596844084259037
0,0.4811464193141573,0.8193501454898157,0.9173789173789174,0.9978068516977993,0.09838069049801405,0.7382411522257775,0.5973257302236258
0,0.4806495452693879,0.8192895247332687,0.9147727272727273,0.9977312258942751,0.09838069049801405,0.7382411522257775,0.5960226351705308
0,0.48034362153011406,0.8193501454898157,0.9150141643059491,0.9977312258942751,0.09868622059272839,0.7382411522257775,0.5962658083562252
0,0.47994181232504673,0.8192895247332687,0.9124293785310734,0.9976556000907509,0.09868622059272839,0.7382411522257775,0.5949734154687875
0,0.47656216974838417,0.8193501454898157,0.9126760563380282,0.9976556000907509,0.09899175068744272,0.7382411522257775,0.5952192090413485
0,0.4730170136508222,0.8192289039767217,0.907563025210084,0.9975043484837026,0.09899175068744272,0.7382411522257775,0.5926626934773763
0,0.46531820063634677,0.819713870029098,0.9095890410958904,0.9975043484837026,0.10143599144515734,0.7382411522257775,0.5946553387729486
0,0.4645124382987744,0.8196532492725509,0.907103825136612,0.9974287226801785,0.10143599144515734,0.7382411522257775,0.5934127307933095
0,0.4620430065540717,0.819713870029098,0.9073569482288828,0.9974287226801785,0.10174152153987168,0.7382411522257775,0.5936617470085285
0,0.46016930550041,0.8196532492725509,0.904891304347826,0.9973530968766543,0.10174152153987168,0.7382411522257775,0.5924289250680002
0,0.4593595511771174,0.819835111542192,0.9056603773584906,0.9973530968766543,0.10265811182401467,0.7382411522257775,0.5931808255805834
0,0.4588718977684465,0.819713870029098,0.900804289544236,0.997201845269606,0.10265811182401467,0.7382411522257775,0.5907527816734561
0,0.4560636453088378,0.8200169738118331,0.9021164021164021,0.997201845269606,0.10418576229758632,0.7382411522257775,0.5920211113049573
0,0.4538153973233475,0.8198957322987391,0.8973684210526316,0.9970505936625577,0.10418576229758632,0.7382411522257775,0.589647120773072
0,0.4473836127806748,0.8203806983511154,0.8994845360824743,0.9970505936625577,0.10663000305530095,0.7382411522257775,0.5916848156406626
0,0.4473688337029587,0.8203200775945684,0.897172236503856,0.9969749678590335,0.10663000305530095,0.7382411522257775,0.5905286658513534
0,0.44665157373387204,0.8203806983511154,0.8974358974358975,0.9969749678590335,0.10693553315001528,0.7382411522257775,0.5907829509864578
0,0.4460562951998336,0.8203806983511154,0.8954081632653061,0.9968993420555093,0.10724106324472961,0.7382411522257775,0.5898915385702458
0,0.44489814350178086,0.8203200775945684,0.8931297709923665,0.9968237162519852,0.10724106324472961,0.7382411522257775,0.5887523424337759
0,0.4444760744892331,0.8204413191076625,0.8936708860759494,0.9968237162519852,0.10785212343415826,0.7382411522257775,0.5892678093137347
0,0.44357631751447385,0.8203200775945684,0.889168765743073,0.9966724646449369,0.10785212343415826,0.7382411522257775,0.5870167491472965
0,0.4392761845750675,0.8205019398642095,0.89,0.9966724646449369,0.10876871371830125,0.7382411522257775,0.587799730283011
0,0.4390840812092269,0.8204413191076625,0.8877805486284289,0.9965968388414127,0.10876871371830125,0.7382411522257775,0.5866900045972254
0,0.43795369263403666,0.8205625606207565,0.8883374689826302,0.9965968388414127,0.1093797739077299,0.7382411522257775,0.5872133741124933
0,0.437946323204402,0.8205019398642095,0.8861386138613861,0.9965212130378885,0.1093797739077299,0.7382411522257775,0.5861139465518713
0,0.43781893686024476,0.8205625606207565,0.8864197530864197,0.9965212130378885,0.10968530400244424,0.7382411522257775,0.5863769708334717
0,0.4372547111043356,0.8204413191076625,0.8820638820638821,0.9963699614308402,0.10968530400244424,0.7382411522257775,0.584199035322203
0,0.43525297195675255,0.8206838021338506,0.8832116788321168,0.9963699614308402,0.11090742438130156,0.7382411522257775,0.5852627523826549
0,0.43490319808187167,0.8206231813773036,0.8810679611650486,0.9962943356273161,0.11090742438130156,0.7382411522257775,0.5841908935491208
0,0.433744118405486,0.8206838021338506,0.8813559322033898,0.9962943356273161,0.11121295447601588,0.7382411522257775,0.5844573337373751
0,0.43363959242686817,0.8206231813773036,0.8792270531400966,0.9962187098237919,0.11121295447601588,0.7382411522257775,0.5833928942057285
0,0.43209878662442713,0.8209262851600388,0.8806682577565632,0.9962187098237919,0.11274060494958753,0.7382411522257775,0.58472576985938
0,0.4319027135229297,0.8208656644034917,0.8785714285714286,0.9961430840202677,0.11274060494958753,0.7382411522257775,0.5836773552668126
0,0.42955955247877753,0.8209869059165859,0.8791469194312796,0.9961430840202677,0.11335166513901619,0.7382411522257775,0.5842100100349055
0,0.4290326166415699,0.8209262851600388,0.8770685579196218,0.9960674582167436,0.11335166513901619,0.7382411522257775,0.5831708292790765
0,0.42902206164705164,0.8209869059165859,0.8773584905660378,0.9960674582167436,0.11365719523373052,0.7382411522257775,0.5834382502713682
0,0.42864643021352977,0.8209262851600388,0.8752941176470588,0.9959918324132194,0.11365719523373052,0.7382411522257775,0.5824060638118786
0,0.42546775132595344,0.8215324927255092,0.8781609195402299,0.9959918324132194,0.11671249618087381,0.7382411522257775,0.5850640114493006
0,0.42405667199879615,0.8214112512124151,0.8741418764302059,0.9958405808061711,0.11671249618087381,0.7382411522257775,0.5830544898942887
0,0.4239577543704394,0.8214718719689622,0.8744292237442922,0.9958405808061711,0.11701802627558815,0.7382411522257775,0.5833206182204155
0,0.423429008700108,0.8214112512124151,0.8724373576309795,0.995764955002647,0.11701802627558815,0.7382411522257775,0.5823246851637591
0,0.42204053888936033,0.8216537342386033,0.873589164785553,0.995764955002647,0.11824014665444546,0.7382411522257775,0.5833904074173804
0,0.4219353052601214,0.8215931134820562,0.8716216216216216,0.9956893291991228,0.11824014665444546,0.7382411522257775,0.5824066358354146
0,0.4209682069777865,0.8217143549951503,0.8721973094170403,0.9956893291991228,0.11885120684387412,0.7382411522257775,0.5829393890712914
0,0.4205071277652802,0.8216537342386033,0.8702460850111857,0.9956137033955986,0.11885120684387412,0.7382411522257775,0.5819637768683641
0,0.4202942993919398,0.8217143549951503,0.8705357142857143,0.9956137033955986,0.11915673693858846,0.7382411522257775,0.582231046174712
0,0.41837853080524384,0.8215324927255092,0.8647450110864745,0.995386825985026,0.11915673693858846,0.7382411522257775,0.579335694575092
0,0.4166832629428916,0.8217143549951503,0.8656387665198237,0.995386825985026,0.12007332722273144,0.7382411522257775,0.5801499362990176
0,0.41654741006443474,0.8216537342386033,0.8637362637362638,0.9953112001815019,0.12007332722273144,0.7382411522257775,0.5791986849072376
0,0.4155414670637754,0.8217749757516973,0.8643326039387309,0.9953112001815019,0.1206843874121601,0.7382411522257775,0.5797417643466385
0,0.4140123412726858,0.8215931134820562,0.8586956521739131,0.9950843227709294,0.1206843874121601,0.7382411522257775,0.5769232884642295
0,0.4136578673510979,0.8217749757516973,0.8596112311015118,0.9950843227709294,0.12160097769630308,0.7382411522257775,0.5777484419352799
0,0.4129348442112306,0.8217749757516973,0.8580645161290322,0.9950086969674052,0.12190650779101742,0.7382411522257775,0.5770975391181238
0,0.41175917393510697,0.8218355965082444,0.8583690987124464,0.9950086969674052,0.12221203788573175,0.7382411522257775,0.5773722850789144
0,0.4111420440679499,0.8217143549951503,0.8547008547008547,0.9948574453603569,0.12221203788573175,0.7382411522257775,0.5755381630731187
0,0.41082274709017363,0.8218355965082444,0.8553191489361702,0.9948574453603569,0.1228230980751604,0.7382411522257775,0.5760922195289437
0,0.4107768321206878,0.8217749757516973,0.8535031847133758,0.9947818195568328,0.1228230980751604,0.7382411522257775,0.5751842374175464
0,0.40892187144130043,0.8221387002909797,0.8553459119496856,0.9947818195568328,0.12465627864344637,0.7382411522257775,0.5768403290502032
0,0.4084999790806814,0.8220780795344326,0.8535564853556485,0.9947061937533086,0.12465627864344637,0.7382411522257775,0.5759456157531846
0,0.4082996726871496,0.8221387002909797,0.8538622129436325,0.9947061937533086,0.1249618087381607,0.7382411522257775,0.5762209342162603
0,0.40818996351797066,0.8220174587778856,0.8503118503118503,0.9945549421462603,0.1249618087381607,0.7382411522257775,0.5744457529003691
0,0.4074496069312515,0.8221993210475267,0.8512396694214877,0.9945549421462603,0.1258783990223037,0.7382411522257775,0.5752770264624388
0,0.40704793514527365,0.8221993210475267,0.8497942386831275,0.9944793163427361,0.12618392911701803,0.7382411522257775,0.5746767657623424
0,0.4069492522421566,0.8223205625606208,0.8504098360655737,0.9944793163427361,0.1267949893064467,0.7382411522257775,0.5752294737917328
0,0.40686948477224655,0.8223205625606208,0.8489795918367347,0.994403690539212,0.12710051940116102,0.7382411522257775,0.5746368063463969
0,0.4061989542566439,0.8223811833171678,0.8492871690427699,0.994403690539212,0.12740604949587533,0.7382411522257775,0.5749130496184981
0,0.4060738170629309,0.8221993210475267,0.8441295546558705,0.9941768131286395,0.12740604949587533,0.7382411522257775,0.5723342424250485
0,0.4053283715243037,0.8222599418040737,0.8444444444444444,0.9941768131286395,0.12771157959058968,0.7382411522257775,0.5726141419884191
0,0.4032240960996051,0.8219568380213385,0.836,0.9937986841110187,0.12771157959058968,0.7382411522257775,0.5683919197661969
0,0.4030066621007025,0.8220174587778856,0.8363273453093812,0.9937986841110187,0.128017109685304,0.7382411522257775,0.5686780470899712
0,0.4027926985205826,0.8219568380213385,0.8346613545816733,0.9937230583074945,0.128017109685304,0.7382411522257775,0.5678450517261172
0,0.40101406499113273,0.8223811833171678,0.8369351669941061,0.9937230583074945,0.1301558203483043,0.7382411522257775,0.569839140615919
0,0.40094439056861764,0.8223205625606208,0.833984375,0.9935718067004462,0.13046135044301863,0.7382411522257775,0.5684861992879496
0,0.40083203445295745,0.8222599418040737,0.8323586744639376,0.993496180896922,0.13046135044301863,0.7382411522257775,0.5676733490199184
0,0.40070200816012125,0.8223811833171678,0.8330097087378641,0.993496180896922,0.1310724106324473,0.7382411522257775,0.5682437754950489
0,0.39993364591347935,0.8221387002909797,0.8265895953757225,0.9931936776828254,0.1310724106324473,0.7382411522257775,0.5650337188139782
0,0.3998690642572573,0.8220174587778856,0.8234165067178503,0.9930424260757771,0.1310724106324473,0.7382411522257775,0.5634471744850421
0,0.39944315467900116,0.8219568380213385,0.8218390804597702,0.9929668002722529,0.1310724106324473,0.7382411522257775,0.5626584613560021
0,0.39888849926429776,0.8220780795344326,0.8225190839694656,0.9929668002722529,0.13168347082187595,0.7382411522257775,0.563243372449017
0,0.39876688220644946,0.8223205625606208,0.8238636363636364,0.9929668002722529,0.13290559120073328,0.7382411522257775,0.564405467322437
0,0.3971813356378652,0.8226236663433559,0.8255159474671669,0.9929668002722529,0.13443324167430493,0.7382411522257775,0.5658438962196205
0,0.39716602814519336,0.8225630455868089,0.8239700374531835,0.9928911744687288,0.13443324167430493,0.7382411522257775,0.5650709412126288
0,0.39610895424862297,0.8228661493695442,0.8256029684601113,0.9928911744687288,0.13596089214787657,0.7382411522257775,0.566499680061511
0,0.3960357119787536,0.8228661493695442,0.8243992606284658,0.9928155486652046,0.1362664222425909,0.7382411522257775,0.5660202808147717
0,0.39575393285381033,0.822805528612997,0.8228782287822878,0.9927399228616804,0.1362664222425909,0.7382411522257775,0.5652597648916827
0,0.39524927262339965,0.82274490785645,0.8201834862385321,0.9925886712546321,0.13657195233730524,0.7382411522257775,0.5640348482888886
0,0.39444962470374184,0.8228661493695442,0.8208409506398537,0.9925886712546321,0.13718301252673387,0.7382411522257775,0.5646084898277166
0,0.3943823164377435,0.822805528612997,0.8193430656934306,0.992513045451108,0.13718301252673387,0.7382411522257775,0.563859547354505
0,0.3933631936166532,0.8229873908826382,0.8203266787658802,0.992513045451108,0.13809960281087688,0.7382411522257775,0.5647187178979809
0,0.39264575039539645,0.8229267701260912,0.8188405797101449,0.9924374196475838,0.13809960281087688,0.7382411522257775,0.5639756683701133
0,0.39216860215029803,0.8229873908826382,0.8191681735985533,0.9924374196475838,0.1384051329055912,0.7382411522257775,0.564261919983401
0,0.3912321492157581,0.8229267701260912,0.8176895306859205,0.9923617938440596,0.1384051329055912,0.7382411522257775,0.5635225985270846
0,0.3907907285121586,0.8230480116391853,0.8183453237410072,0.9923617938440596,0.13901619309501986,0.7382411522257775,0.5640954043927953
0,0.39072925072773507,0.8229873908826382,0.8168761220825853,0.9922861680405354,0.13901619309501986,0.7382411522257775,0.5633608035635843
0,0.39062202097922055,0.8231086323957323,0.817531305903399,0.9922861680405354,0.13962725328444853,0.7382411522257775,0.5639333048121585
0,0.39043893139451546,0.8230480116391853,0.8160714285714286,0.9922105422370112,0.13962725328444853,0.7382411522257775,0.5632033661461733
0,0.3903594426074455,0.8231692531522793,0.8167259786476868,0.9922105422370112,0.14023831347387716,0.7382411522257775,0.5637755505224696
0,0.38916760641845327,0.8231086323957323,0.8152753108348135,0.9921349164334871,0.14023831347387716,0.7382411522257775,0.563050216616033
0,0.3886590246598237,0.8233511154219205,0.8165784832451499,0.9921349164334871,0.1414604338527345,0.7382411522257775,0.5641916214975358
0,0.3885680902686904,0.8232298739088264,0.8137082601054482,0.9919836648264387,0.1414604338527345,0.7382411522257775,0.5627565099276849
0,0.3881467047996812,0.8231692531522793,0.8122807017543859,0.9919080390229146,0.1414604338527345,0.7382411522257775,0.5620427307521538
0,0.38813379363343353,0.8231692531522793,0.8111888111888111,0.9918324132193904,0.14176596394744884,0.7382411522257775,0.5616192401384501
0,0.38808229626006124,0.8232298739088264,0.8115183246073299,0.9918324132193904,0.14207149404216315,0.7382411522257775,0.5619064515167931
0,0.3876321691005106,0.8231086323957323,0.808695652173913,0.9916811616123421,0.14207149404216315,0.7382411522257775,0.5604951153000847
0,0.38747007965911257,0.8231692531522793,0.8079584775086506,0.9916055358088179,0.14268255423159182,0.7382411522257775,0.5603714373056207
0,0.3864854076393744,0.8232298739088264,0.8082901554404145,0.9916055358088179,0.14298808432630614,0.7382411522257775,0.5606597309405863
0,0.3850413845368232,0.8228661493695442,0.8,0.991151780987673,0.14298808432630614,0.7382411522257775,0.5565146532203791
0,0.3850194866996639,0.8228661493695442,0.7989778534923339,0.9910761551841488,0.14329361442102048,0.7382411522257775,0.5561260346356296
0,0.38462776609396376,0.8229873908826382,0.799660441426146,0.9910761551841488,0.14390467461044912,0.7382411522257775,0.556712237940703
0,0.3845871931699128,0.8231692531522793,0.8006756756756757,0.9910761551841488,0.14482126489459213,0.7382411522257775,0.5575872190727187
